
32000 atoms
 4 atom types
 0.000000 15.832000 xlo xhi
 0.000000 158.320000 ylo yhi
 0.000000 160.977118 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

20250 4 13.8530000000 81.1390000000 60.3664192200 
20251 4 13.8530000000 79.1600000000 62.3454192200 
20252 4 11.8740000000 81.1390000000 62.3454192200 
20253 4 1.9790000000 85.0970000000 60.3664192200 
20254 4 1.9790000000 83.1180000000 62.3454192200 
20255 4 0.0000000000 85.0970000000 62.3454192200 
20256 4 5.9370000000 85.0970000000 60.3664192200 
20257 4 5.9370000000 83.1180000000 62.3454192200 
20258 4 3.9580000000 85.0970000000 62.3454192200 
20259 4 9.8950000000 85.0970000000 60.3664192200 
20260 4 9.8950000000 83.1180000000 62.3454192200 
20261 4 7.9160000000 85.0970000000 62.3454192200 
20262 4 13.8530000000 85.0970000000 60.3664192200 
20263 4 13.8530000000 83.1180000000 62.3454192200 
20264 4 11.8740000000 85.0970000000 62.3454192200 
20265 4 1.9790000000 89.0550000000 60.3664192200 
20266 4 1.9790000000 87.0760000000 62.3454192200 
20267 4 0.0000000000 89.0550000000 62.3454192200 
20268 4 5.9370000000 89.0550000000 60.3664192200 
20269 4 5.9370000000 87.0760000000 62.3454192200 
20270 4 3.9580000000 89.0550000000 62.3454192200 
20271 4 9.8950000000 89.0550000000 60.3664192200 
20272 4 9.8950000000 87.0760000000 62.3454192200 
20273 4 7.9160000000 89.0550000000 62.3454192200 
20274 4 13.8530000000 89.0550000000 60.3664192200 
20275 4 13.8530000000 87.0760000000 62.3454192200 
20276 4 11.8740000000 89.0550000000 62.3454192200 
20277 4 1.9790000000 93.0130000000 60.3664192200 
20278 4 1.9790000000 91.0340000000 62.3454192200 
20279 4 0.0000000000 93.0130000000 62.3454192200 
20280 4 5.9370000000 93.0130000000 60.3664192200 
20281 4 5.9370000000 91.0340000000 62.3454192200 
20282 4 3.9580000000 93.0130000000 62.3454192200 
20283 4 9.8950000000 93.0130000000 60.3664192200 
20284 4 9.8950000000 91.0340000000 62.3454192200 
20285 4 7.9160000000 93.0130000000 62.3454192200 
20286 4 13.8530000000 93.0130000000 60.3664192200 
20287 4 13.8530000000 91.0340000000 62.3454192200 
20288 4 11.8740000000 93.0130000000 62.3454192200 
20289 4 1.9790000000 96.9710000000 60.3664192200 
20290 4 1.9790000000 94.9920000000 62.3454192200 
20291 4 0.0000000000 96.9710000000 62.3454192200 
20292 4 5.9370000000 96.9710000000 60.3664192200 
20293 4 5.9370000000 94.9920000000 62.3454192200 
20294 4 3.9580000000 96.9710000000 62.3454192200 
20295 4 9.8950000000 96.9710000000 60.3664192200 
20296 4 9.8950000000 94.9920000000 62.3454192200 
20297 4 7.9160000000 96.9710000000 62.3454192200 
20298 4 13.8530000000 96.9710000000 60.3664192200 
20299 4 13.8530000000 94.9920000000 62.3454192200 
20300 4 11.8740000000 96.9710000000 62.3454192200 
20301 4 1.9790000000 100.9290000000 60.3664192200 
20302 4 1.9790000000 98.9500000000 62.3454192200 
20303 4 0.0000000000 100.9290000000 62.3454192200 
20304 4 5.9370000000 100.9290000000 60.3664192200 
20305 4 5.9370000000 98.9500000000 62.3454192200 
20306 4 3.9580000000 100.9290000000 62.3454192200 
20307 4 9.8950000000 100.9290000000 60.3664192200 
20308 4 9.8950000000 98.9500000000 62.3454192200 
20309 4 7.9160000000 100.9290000000 62.3454192200 
20310 4 13.8530000000 100.9290000000 60.3664192200 
20311 4 13.8530000000 98.9500000000 62.3454192200 
20312 4 11.8740000000 100.9290000000 62.3454192200 
20313 4 1.9790000000 104.8870000000 60.3664192200 
20314 4 1.9790000000 102.9080000000 62.3454192200 
20315 4 0.0000000000 104.8870000000 62.3454192200 
20316 4 5.9370000000 104.8870000000 60.3664192200 
20317 4 5.9370000000 102.9080000000 62.3454192200 
20318 4 3.9580000000 104.8870000000 62.3454192200 
20319 4 9.8950000000 104.8870000000 60.3664192200 
20320 4 9.8950000000 102.9080000000 62.3454192200 
20321 4 7.9160000000 104.8870000000 62.3454192200 
20322 4 13.8530000000 104.8870000000 60.3664192200 
20323 4 13.8530000000 102.9080000000 62.3454192200 
20324 4 11.8740000000 104.8870000000 62.3454192200 
20325 4 1.9790000000 108.8450000000 60.3664192200 
20326 4 1.9790000000 106.8660000000 62.3454192200 
20327 4 0.0000000000 108.8450000000 62.3454192200 
20328 4 5.9370000000 108.8450000000 60.3664192200 
20329 4 5.9370000000 106.8660000000 62.3454192200 
20330 4 3.9580000000 108.8450000000 62.3454192200 
20331 4 9.8950000000 108.8450000000 60.3664192200 
20332 4 9.8950000000 106.8660000000 62.3454192200 
20333 4 7.9160000000 108.8450000000 62.3454192200 
20334 4 13.8530000000 108.8450000000 60.3664192200 
20335 4 13.8530000000 106.8660000000 62.3454192200 
20336 4 11.8740000000 108.8450000000 62.3454192200 
20337 4 1.9790000000 112.8030000000 60.3664192200 
20338 4 1.9790000000 110.8240000000 62.3454192200 
20339 4 0.0000000000 112.8030000000 62.3454192200 
20340 4 5.9370000000 112.8030000000 60.3664192200 
20341 4 5.9370000000 110.8240000000 62.3454192200 
20342 4 3.9580000000 112.8030000000 62.3454192200 
20343 4 9.8950000000 112.8030000000 60.3664192200 
20344 4 9.8950000000 110.8240000000 62.3454192200 
20345 4 7.9160000000 112.8030000000 62.3454192200 
20346 4 13.8530000000 112.8030000000 60.3664192200 
20347 4 13.8530000000 110.8240000000 62.3454192200 
20348 4 11.8740000000 112.8030000000 62.3454192200 
20349 4 1.9790000000 116.7610000000 60.3664192200 
20350 4 1.9790000000 114.7820000000 62.3454192200 
20351 4 0.0000000000 116.7610000000 62.3454192200 
20352 4 5.9370000000 116.7610000000 60.3664192200 
20353 4 5.9370000000 114.7820000000 62.3454192200 
20354 4 3.9580000000 116.7610000000 62.3454192200 
20355 4 9.8950000000 116.7610000000 60.3664192200 
20356 4 9.8950000000 114.7820000000 62.3454192200 
20357 4 7.9160000000 116.7610000000 62.3454192200 
20358 4 13.8530000000 116.7610000000 60.3664192200 
20359 4 13.8530000000 114.7820000000 62.3454192200 
20360 4 11.8740000000 116.7610000000 62.3454192200 
20361 4 1.9790000000 120.7190000000 60.3664192200 
20362 4 1.9790000000 118.7400000000 62.3454192200 
20363 4 0.0000000000 120.7190000000 62.3454192200 
20364 4 5.9370000000 120.7190000000 60.3664192200 
20365 4 5.9370000000 118.7400000000 62.3454192200 
20366 4 3.9580000000 120.7190000000 62.3454192200 
20367 4 9.8950000000 120.7190000000 60.3664192200 
20368 4 9.8950000000 118.7400000000 62.3454192200 
20369 4 7.9160000000 120.7190000000 62.3454192200 
20370 4 13.8530000000 120.7190000000 60.3664192200 
20371 4 13.8530000000 118.7400000000 62.3454192200 
20372 4 11.8740000000 120.7190000000 62.3454192200 
20373 4 1.9790000000 124.6770000000 60.3664192200 
20374 4 1.9790000000 122.6980000000 62.3454192200 
20375 4 0.0000000000 124.6770000000 62.3454192200 
20376 4 5.9370000000 124.6770000000 60.3664192200 
20377 4 5.9370000000 122.6980000000 62.3454192200 
20378 4 3.9580000000 124.6770000000 62.3454192200 
20379 4 9.8950000000 124.6770000000 60.3664192200 
20380 4 9.8950000000 122.6980000000 62.3454192200 
20381 4 7.9160000000 124.6770000000 62.3454192200 
20382 4 13.8530000000 124.6770000000 60.3664192200 
20383 4 13.8530000000 122.6980000000 62.3454192200 
20384 4 11.8740000000 124.6770000000 62.3454192200 
20385 4 1.9790000000 128.6350000000 60.3664192200 
20386 4 1.9790000000 126.6560000000 62.3454192200 
20387 4 0.0000000000 128.6350000000 62.3454192200 
20388 4 5.9370000000 128.6350000000 60.3664192200 
20389 4 5.9370000000 126.6560000000 62.3454192200 
20390 4 3.9580000000 128.6350000000 62.3454192200 
20391 4 9.8950000000 128.6350000000 60.3664192200 
20392 4 9.8950000000 126.6560000000 62.3454192200 
20393 4 7.9160000000 128.6350000000 62.3454192200 
20394 4 13.8530000000 128.6350000000 60.3664192200 
20395 4 13.8530000000 126.6560000000 62.3454192200 
20396 4 11.8740000000 128.6350000000 62.3454192200 
20397 4 1.9790000000 132.5930000000 60.3664192200 
20398 4 1.9790000000 130.6140000000 62.3454192200 
20399 4 0.0000000000 132.5930000000 62.3454192200 
20400 4 5.9370000000 132.5930000000 60.3664192200 
20401 4 5.9370000000 130.6140000000 62.3454192200 
20402 4 3.9580000000 132.5930000000 62.3454192200 
20403 4 9.8950000000 132.5930000000 60.3664192200 
20404 4 9.8950000000 130.6140000000 62.3454192200 
20405 4 7.9160000000 132.5930000000 62.3454192200 
20406 4 13.8530000000 132.5930000000 60.3664192200 
20407 4 13.8530000000 130.6140000000 62.3454192200 
20408 4 11.8740000000 132.5930000000 62.3454192200 
20409 4 1.9790000000 136.5510000000 60.3664192200 
20410 4 1.9790000000 134.5720000000 62.3454192200 
20411 4 0.0000000000 136.5510000000 62.3454192200 
20412 4 5.9370000000 136.5510000000 60.3664192200 
20413 4 5.9370000000 134.5720000000 62.3454192200 
20414 4 3.9580000000 136.5510000000 62.3454192200 
20415 4 9.8950000000 136.5510000000 60.3664192200 
20416 4 9.8950000000 134.5720000000 62.3454192200 
20417 4 7.9160000000 136.5510000000 62.3454192200 
20418 4 13.8530000000 136.5510000000 60.3664192200 
20419 4 13.8530000000 134.5720000000 62.3454192200 
20420 4 11.8740000000 136.5510000000 62.3454192200 
20421 4 1.9790000000 140.5090000000 60.3664192200 
20422 4 1.9790000000 138.5300000000 62.3454192200 
20423 4 0.0000000000 140.5090000000 62.3454192200 
20424 4 5.9370000000 140.5090000000 60.3664192200 
20425 4 5.9370000000 138.5300000000 62.3454192200 
20426 4 3.9580000000 140.5090000000 62.3454192200 
20427 4 9.8950000000 140.5090000000 60.3664192200 
20428 4 9.8950000000 138.5300000000 62.3454192200 
20429 4 7.9160000000 140.5090000000 62.3454192200 
20430 4 13.8530000000 140.5090000000 60.3664192200 
20431 4 13.8530000000 138.5300000000 62.3454192200 
20432 4 11.8740000000 140.5090000000 62.3454192200 
20433 4 1.9790000000 144.4670000000 60.3664192200 
20434 4 1.9790000000 142.4880000000 62.3454192200 
20435 4 0.0000000000 144.4670000000 62.3454192200 
20436 4 5.9370000000 144.4670000000 60.3664192200 
20437 4 5.9370000000 142.4880000000 62.3454192200 
20438 4 3.9580000000 144.4670000000 62.3454192200 
20439 4 9.8950000000 144.4670000000 60.3664192200 
20440 4 9.8950000000 142.4880000000 62.3454192200 
20441 4 7.9160000000 144.4670000000 62.3454192200 
20442 4 13.8530000000 144.4670000000 60.3664192200 
20443 4 13.8530000000 142.4880000000 62.3454192200 
20444 4 11.8740000000 144.4670000000 62.3454192200 
20445 4 1.9790000000 148.4250000000 60.3664192200 
20446 4 1.9790000000 146.4460000000 62.3454192200 
20447 4 0.0000000000 148.4250000000 62.3454192200 
20448 4 5.9370000000 148.4250000000 60.3664192200 
20449 4 5.9370000000 146.4460000000 62.3454192200 
20450 4 3.9580000000 148.4250000000 62.3454192200 
20451 4 9.8950000000 148.4250000000 60.3664192200 
20452 4 9.8950000000 146.4460000000 62.3454192200 
20453 4 7.9160000000 148.4250000000 62.3454192200 
20454 4 13.8530000000 148.4250000000 60.3664192200 
20455 4 13.8530000000 146.4460000000 62.3454192200 
20456 4 11.8740000000 148.4250000000 62.3454192200 
20457 4 1.9790000000 152.3830000000 60.3664192200 
20458 4 1.9790000000 150.4040000000 62.3454192200 
20459 4 0.0000000000 152.3830000000 62.3454192200 
20460 4 5.9370000000 152.3830000000 60.3664192200 
20461 4 5.9370000000 150.4040000000 62.3454192200 
20462 4 3.9580000000 152.3830000000 62.3454192200 
20463 4 9.8950000000 152.3830000000 60.3664192200 
20464 4 9.8950000000 150.4040000000 62.3454192200 
20465 4 7.9160000000 152.3830000000 62.3454192200 
20466 4 13.8530000000 152.3830000000 60.3664192200 
20467 4 13.8530000000 150.4040000000 62.3454192200 
20468 4 11.8740000000 152.3830000000 62.3454192200 
20469 4 1.9790000000 156.3410000000 60.3664192200 
20470 4 1.9790000000 154.3620000000 62.3454192200 
20471 4 0.0000000000 156.3410000000 62.3454192200 
20472 4 5.9370000000 156.3410000000 60.3664192200 
20473 4 5.9370000000 154.3620000000 62.3454192200 
20474 4 3.9580000000 156.3410000000 62.3454192200 
20475 4 9.8950000000 156.3410000000 60.3664192200 
20476 4 9.8950000000 154.3620000000 62.3454192200 
20477 4 7.9160000000 156.3410000000 62.3454192200 
20478 4 13.8530000000 156.3410000000 60.3664192200 
20479 4 13.8530000000 154.3620000000 62.3454192200 
20480 4 11.8740000000 156.3410000000 62.3454192200 
20481 4 1.9790000000 1.9790000000 64.3908471680 
20482 4 1.9790000000 0.0000000000 66.3698471680 
20483 4 0.0000000000 1.9790000000 66.3698471680 
20484 4 5.9370000000 1.9790000000 64.3908471680 
20485 4 5.9370000000 0.0000000000 66.3698471680 
20486 4 3.9580000000 1.9790000000 66.3698471680 
20487 4 9.8950000000 1.9790000000 64.3908471680 
20488 4 9.8950000000 0.0000000000 66.3698471680 
20489 4 7.9160000000 1.9790000000 66.3698471680 
20490 4 13.8530000000 1.9790000000 64.3908471680 
20491 4 13.8530000000 0.0000000000 66.3698471680 
20492 4 11.8740000000 1.9790000000 66.3698471680 
20493 4 1.9790000000 5.9370000000 64.3908471680 
20494 4 1.9790000000 3.9580000000 66.3698471680 
20495 4 0.0000000000 5.9370000000 66.3698471680 
20496 4 5.9370000000 5.9370000000 64.3908471680 
20497 4 5.9370000000 3.9580000000 66.3698471680 
20498 4 3.9580000000 5.9370000000 66.3698471680 
20499 4 9.8950000000 5.9370000000 64.3908471680 
20500 4 9.8950000000 3.9580000000 66.3698471680 
20501 4 7.9160000000 5.9370000000 66.3698471680 
20502 4 13.8530000000 5.9370000000 64.3908471680 
20503 4 13.8530000000 3.9580000000 66.3698471680 
20504 4 11.8740000000 5.9370000000 66.3698471680 
20505 4 1.9790000000 9.8950000000 64.3908471680 
20506 4 1.9790000000 7.9160000000 66.3698471680 
20507 4 0.0000000000 9.8950000000 66.3698471680 
20508 4 5.9370000000 9.8950000000 64.3908471680 
20509 4 5.9370000000 7.9160000000 66.3698471680 
20510 4 3.9580000000 9.8950000000 66.3698471680 
20511 4 9.8950000000 9.8950000000 64.3908471680 
20512 4 9.8950000000 7.9160000000 66.3698471680 
20513 4 7.9160000000 9.8950000000 66.3698471680 
20514 4 13.8530000000 9.8950000000 64.3908471680 
20515 4 13.8530000000 7.9160000000 66.3698471680 
20516 4 11.8740000000 9.8950000000 66.3698471680 
20517 4 1.9790000000 13.8530000000 64.3908471680 
20518 4 1.9790000000 11.8740000000 66.3698471680 
20519 4 0.0000000000 13.8530000000 66.3698471680 
20520 4 5.9370000000 13.8530000000 64.3908471680 
20521 4 5.9370000000 11.8740000000 66.3698471680 
20522 4 3.9580000000 13.8530000000 66.3698471680 
20523 4 9.8950000000 13.8530000000 64.3908471680 
20524 4 9.8950000000 11.8740000000 66.3698471680 
20525 4 7.9160000000 13.8530000000 66.3698471680 
20526 4 13.8530000000 13.8530000000 64.3908471680 
20527 4 13.8530000000 11.8740000000 66.3698471680 
20528 4 11.8740000000 13.8530000000 66.3698471680 
20529 4 1.9790000000 17.8110000000 64.3908471680 
20530 4 1.9790000000 15.8320000000 66.3698471680 
20531 4 0.0000000000 17.8110000000 66.3698471680 
20532 4 5.9370000000 17.8110000000 64.3908471680 
20533 4 5.9370000000 15.8320000000 66.3698471680 
20534 4 3.9580000000 17.8110000000 66.3698471680 
20535 4 9.8950000000 17.8110000000 64.3908471680 
20536 4 9.8950000000 15.8320000000 66.3698471680 
20537 4 7.9160000000 17.8110000000 66.3698471680 
20538 4 13.8530000000 17.8110000000 64.3908471680 
20539 4 13.8530000000 15.8320000000 66.3698471680 
20540 4 11.8740000000 17.8110000000 66.3698471680 
20541 4 1.9790000000 21.7690000000 64.3908471680 
20542 4 1.9790000000 19.7900000000 66.3698471680 
20543 4 0.0000000000 21.7690000000 66.3698471680 
20544 4 5.9370000000 21.7690000000 64.3908471680 
20545 4 5.9370000000 19.7900000000 66.3698471680 
20546 4 3.9580000000 21.7690000000 66.3698471680 
20547 4 9.8950000000 21.7690000000 64.3908471680 
20548 4 9.8950000000 19.7900000000 66.3698471680 
20549 4 7.9160000000 21.7690000000 66.3698471680 
20550 4 13.8530000000 21.7690000000 64.3908471680 
20551 4 13.8530000000 19.7900000000 66.3698471680 
20552 4 11.8740000000 21.7690000000 66.3698471680 
20553 4 1.9790000000 25.7270000000 64.3908471680 
20554 4 1.9790000000 23.7480000000 66.3698471680 
20555 4 0.0000000000 25.7270000000 66.3698471680 
20556 4 5.9370000000 25.7270000000 64.3908471680 
20557 4 5.9370000000 23.7480000000 66.3698471680 
20558 4 3.9580000000 25.7270000000 66.3698471680 
20559 4 9.8950000000 25.7270000000 64.3908471680 
20560 4 9.8950000000 23.7480000000 66.3698471680 
20561 4 7.9160000000 25.7270000000 66.3698471680 
20562 4 13.8530000000 25.7270000000 64.3908471680 
20563 4 13.8530000000 23.7480000000 66.3698471680 
20564 4 11.8740000000 25.7270000000 66.3698471680 
20565 4 1.9790000000 29.6850000000 64.3908471680 
20566 4 1.9790000000 27.7060000000 66.3698471680 
20567 4 0.0000000000 29.6850000000 66.3698471680 
20568 4 5.9370000000 29.6850000000 64.3908471680 
20569 4 5.9370000000 27.7060000000 66.3698471680 
20570 4 3.9580000000 29.6850000000 66.3698471680 
20571 4 9.8950000000 29.6850000000 64.3908471680 
20572 4 9.8950000000 27.7060000000 66.3698471680 
20573 4 7.9160000000 29.6850000000 66.3698471680 
20574 4 13.8530000000 29.6850000000 64.3908471680 
20575 4 13.8530000000 27.7060000000 66.3698471680 
20576 4 11.8740000000 29.6850000000 66.3698471680 
20577 4 1.9790000000 33.6430000000 64.3908471680 
20578 4 1.9790000000 31.6640000000 66.3698471680 
20579 4 0.0000000000 33.6430000000 66.3698471680 
20580 4 5.9370000000 33.6430000000 64.3908471680 
20581 4 5.9370000000 31.6640000000 66.3698471680 
20582 4 3.9580000000 33.6430000000 66.3698471680 
20583 4 9.8950000000 33.6430000000 64.3908471680 
20584 4 9.8950000000 31.6640000000 66.3698471680 
20585 4 7.9160000000 33.6430000000 66.3698471680 
20586 4 13.8530000000 33.6430000000 64.3908471680 
20587 4 13.8530000000 31.6640000000 66.3698471680 
20588 4 11.8740000000 33.6430000000 66.3698471680 
20589 4 1.9790000000 37.6010000000 64.3908471680 
20590 4 1.9790000000 35.6220000000 66.3698471680 
20591 4 0.0000000000 37.6010000000 66.3698471680 
20592 4 5.9370000000 37.6010000000 64.3908471680 
20593 4 5.9370000000 35.6220000000 66.3698471680 
20594 4 3.9580000000 37.6010000000 66.3698471680 
20595 4 9.8950000000 37.6010000000 64.3908471680 
20596 4 9.8950000000 35.6220000000 66.3698471680 
20597 4 7.9160000000 37.6010000000 66.3698471680 
20598 4 13.8530000000 37.6010000000 64.3908471680 
20599 4 13.8530000000 35.6220000000 66.3698471680 
20600 4 11.8740000000 37.6010000000 66.3698471680 
20601 4 1.9790000000 41.5590000000 64.3908471680 
20602 4 1.9790000000 39.5800000000 66.3698471680 
20603 4 0.0000000000 41.5590000000 66.3698471680 
20604 4 5.9370000000 41.5590000000 64.3908471680 
20605 4 5.9370000000 39.5800000000 66.3698471680 
20606 4 3.9580000000 41.5590000000 66.3698471680 
20607 4 9.8950000000 41.5590000000 64.3908471680 
20608 4 9.8950000000 39.5800000000 66.3698471680 
20609 4 7.9160000000 41.5590000000 66.3698471680 
20610 4 13.8530000000 41.5590000000 64.3908471680 
20611 4 13.8530000000 39.5800000000 66.3698471680 
20612 4 11.8740000000 41.5590000000 66.3698471680 
20613 4 1.9790000000 45.5170000000 64.3908471680 
20614 4 1.9790000000 43.5380000000 66.3698471680 
20615 4 0.0000000000 45.5170000000 66.3698471680 
20616 4 5.9370000000 45.5170000000 64.3908471680 
20617 4 5.9370000000 43.5380000000 66.3698471680 
20618 4 3.9580000000 45.5170000000 66.3698471680 
20619 4 9.8950000000 45.5170000000 64.3908471680 
20620 4 9.8950000000 43.5380000000 66.3698471680 
20621 4 7.9160000000 45.5170000000 66.3698471680 
20622 4 13.8530000000 45.5170000000 64.3908471680 
20623 4 13.8530000000 43.5380000000 66.3698471680 
20624 4 11.8740000000 45.5170000000 66.3698471680 
20625 4 1.9790000000 49.4750000000 64.3908471680 
20626 4 1.9790000000 47.4960000000 66.3698471680 
20627 4 0.0000000000 49.4750000000 66.3698471680 
20628 4 5.9370000000 49.4750000000 64.3908471680 
20629 4 5.9370000000 47.4960000000 66.3698471680 
20630 4 3.9580000000 49.4750000000 66.3698471680 
20631 4 9.8950000000 49.4750000000 64.3908471680 
20632 4 9.8950000000 47.4960000000 66.3698471680 
20633 4 7.9160000000 49.4750000000 66.3698471680 
20634 4 13.8530000000 49.4750000000 64.3908471680 
20635 4 13.8530000000 47.4960000000 66.3698471680 
20636 4 11.8740000000 49.4750000000 66.3698471680 
20637 4 1.9790000000 53.4330000000 64.3908471680 
20638 4 1.9790000000 51.4540000000 66.3698471680 
20639 4 0.0000000000 53.4330000000 66.3698471680 
20640 4 5.9370000000 53.4330000000 64.3908471680 
20641 4 5.9370000000 51.4540000000 66.3698471680 
20642 4 3.9580000000 53.4330000000 66.3698471680 
20643 4 9.8950000000 53.4330000000 64.3908471680 
20644 4 9.8950000000 51.4540000000 66.3698471680 
20645 4 7.9160000000 53.4330000000 66.3698471680 
20646 4 13.8530000000 53.4330000000 64.3908471680 
20647 4 13.8530000000 51.4540000000 66.3698471680 
20648 4 11.8740000000 53.4330000000 66.3698471680 
20649 4 1.9790000000 57.3910000000 64.3908471680 
20650 4 1.9790000000 55.4120000000 66.3698471680 
20651 4 0.0000000000 57.3910000000 66.3698471680 
20652 4 5.9370000000 57.3910000000 64.3908471680 
20653 4 5.9370000000 55.4120000000 66.3698471680 
20654 4 3.9580000000 57.3910000000 66.3698471680 
20655 4 9.8950000000 57.3910000000 64.3908471680 
20656 4 9.8950000000 55.4120000000 66.3698471680 
20657 4 7.9160000000 57.3910000000 66.3698471680 
20658 4 13.8530000000 57.3910000000 64.3908471680 
20659 4 13.8530000000 55.4120000000 66.3698471680 
20660 4 11.8740000000 57.3910000000 66.3698471680 
20661 4 1.9790000000 61.3490000000 64.3908471680 
20662 4 1.9790000000 59.3700000000 66.3698471680 
20663 4 0.0000000000 61.3490000000 66.3698471680 
20664 4 5.9370000000 61.3490000000 64.3908471680 
20665 4 5.9370000000 59.3700000000 66.3698471680 
20666 4 3.9580000000 61.3490000000 66.3698471680 
20667 4 9.8950000000 61.3490000000 64.3908471680 
20668 4 9.8950000000 59.3700000000 66.3698471680 
20669 4 7.9160000000 61.3490000000 66.3698471680 
20670 4 13.8530000000 61.3490000000 64.3908471680 
20671 4 13.8530000000 59.3700000000 66.3698471680 
20672 4 11.8740000000 61.3490000000 66.3698471680 
20673 4 1.9790000000 65.3070000000 64.3908471680 
20674 4 1.9790000000 63.3280000000 66.3698471680 
20675 4 0.0000000000 65.3070000000 66.3698471680 
20676 4 5.9370000000 65.3070000000 64.3908471680 
20677 4 5.9370000000 63.3280000000 66.3698471680 
20678 4 3.9580000000 65.3070000000 66.3698471680 
20679 4 9.8950000000 65.3070000000 64.3908471680 
20680 4 9.8950000000 63.3280000000 66.3698471680 
20681 4 7.9160000000 65.3070000000 66.3698471680 
20682 4 13.8530000000 65.3070000000 64.3908471680 
20683 4 13.8530000000 63.3280000000 66.3698471680 
20684 4 11.8740000000 65.3070000000 66.3698471680 
20685 4 1.9790000000 69.2650000000 64.3908471680 
20686 4 1.9790000000 67.2860000000 66.3698471680 
20687 4 0.0000000000 69.2650000000 66.3698471680 
20688 4 5.9370000000 69.2650000000 64.3908471680 
20689 4 5.9370000000 67.2860000000 66.3698471680 
20690 4 3.9580000000 69.2650000000 66.3698471680 
20691 4 9.8950000000 69.2650000000 64.3908471680 
20692 4 9.8950000000 67.2860000000 66.3698471680 
20693 4 7.9160000000 69.2650000000 66.3698471680 
20694 4 13.8530000000 69.2650000000 64.3908471680 
20695 4 13.8530000000 67.2860000000 66.3698471680 
20696 4 11.8740000000 69.2650000000 66.3698471680 
20697 4 1.9790000000 73.2230000000 64.3908471680 
20698 4 1.9790000000 71.2440000000 66.3698471680 
20699 4 0.0000000000 73.2230000000 66.3698471680 
20700 4 5.9370000000 73.2230000000 64.3908471680 
20701 4 5.9370000000 71.2440000000 66.3698471680 
20702 4 3.9580000000 73.2230000000 66.3698471680 
20703 4 9.8950000000 73.2230000000 64.3908471680 
20704 4 9.8950000000 71.2440000000 66.3698471680 
20705 4 7.9160000000 73.2230000000 66.3698471680 
20706 4 13.8530000000 73.2230000000 64.3908471680 
20707 4 13.8530000000 71.2440000000 66.3698471680 
20708 4 11.8740000000 73.2230000000 66.3698471680 
20709 4 1.9790000000 77.1810000000 64.3908471680 
20710 4 1.9790000000 75.2020000000 66.3698471680 
20711 4 0.0000000000 77.1810000000 66.3698471680 
20712 4 5.9370000000 77.1810000000 64.3908471680 
20713 4 5.9370000000 75.2020000000 66.3698471680 
20714 4 3.9580000000 77.1810000000 66.3698471680 
20715 4 9.8950000000 77.1810000000 64.3908471680 
20716 4 9.8950000000 75.2020000000 66.3698471680 
20717 4 7.9160000000 77.1810000000 66.3698471680 
20718 4 13.8530000000 77.1810000000 64.3908471680 
20719 4 13.8530000000 75.2020000000 66.3698471680 
20720 4 11.8740000000 77.1810000000 66.3698471680 
20721 4 1.9790000000 81.1390000000 64.3908471680 
20722 4 1.9790000000 79.1600000000 66.3698471680 
20723 4 0.0000000000 81.1390000000 66.3698471680 
20724 4 5.9370000000 81.1390000000 64.3908471680 
20725 4 5.9370000000 79.1600000000 66.3698471680 
20726 4 3.9580000000 81.1390000000 66.3698471680 
20727 4 9.8950000000 81.1390000000 64.3908471680 
20728 4 9.8950000000 79.1600000000 66.3698471680 
20729 4 7.9160000000 81.1390000000 66.3698471680 
20730 4 13.8530000000 81.1390000000 64.3908471680 
20731 4 13.8530000000 79.1600000000 66.3698471680 
20732 4 11.8740000000 81.1390000000 66.3698471680 
20733 4 1.9790000000 85.0970000000 64.3908471680 
20734 4 1.9790000000 83.1180000000 66.3698471680 
20735 4 0.0000000000 85.0970000000 66.3698471680 
20736 4 5.9370000000 85.0970000000 64.3908471680 
20737 4 5.9370000000 83.1180000000 66.3698471680 
20738 4 3.9580000000 85.0970000000 66.3698471680 
20739 4 9.8950000000 85.0970000000 64.3908471680 
20740 4 9.8950000000 83.1180000000 66.3698471680 
20741 4 7.9160000000 85.0970000000 66.3698471680 
20742 4 13.8530000000 85.0970000000 64.3908471680 
20743 4 13.8530000000 83.1180000000 66.3698471680 
20744 4 11.8740000000 85.0970000000 66.3698471680 
20745 4 1.9790000000 89.0550000000 64.3908471680 
20746 4 1.9790000000 87.0760000000 66.3698471680 
20747 4 0.0000000000 89.0550000000 66.3698471680 
20748 4 5.9370000000 89.0550000000 64.3908471680 
20749 4 5.9370000000 87.0760000000 66.3698471680 
20750 4 3.9580000000 89.0550000000 66.3698471680 
20751 4 9.8950000000 89.0550000000 64.3908471680 
20752 4 9.8950000000 87.0760000000 66.3698471680 
20753 4 7.9160000000 89.0550000000 66.3698471680 
20754 4 13.8530000000 89.0550000000 64.3908471680 
20755 4 13.8530000000 87.0760000000 66.3698471680 
20756 4 11.8740000000 89.0550000000 66.3698471680 
20757 4 1.9790000000 93.0130000000 64.3908471680 
20758 4 1.9790000000 91.0340000000 66.3698471680 
20759 4 0.0000000000 93.0130000000 66.3698471680 
20760 4 5.9370000000 93.0130000000 64.3908471680 
20761 4 5.9370000000 91.0340000000 66.3698471680 
20762 4 3.9580000000 93.0130000000 66.3698471680 
20763 4 9.8950000000 93.0130000000 64.3908471680 
