
7500 atoms
 4 atom types
 0.000000 39.580000 xlo xhi
 0.000000 39.580000 ylo yhi
 0.000000 59.700000 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

3702 4 11.8740000000 13.8530000000 9.9390000000 
3703 4 17.8110000000 13.8530000000 7.9600000000 
3704 4 17.8110000000 11.8740000000 9.9390000000 
3705 4 15.8320000000 13.8530000000 9.9390000000 
3706 4 21.7690000000 13.8530000000 7.9600000000 
3707 4 21.7690000000 11.8740000000 9.9390000000 
3708 4 19.7900000000 13.8530000000 9.9390000000 
3709 4 25.7270000000 13.8530000000 7.9600000000 
3710 4 25.7270000000 11.8740000000 9.9390000000 
3711 4 23.7480000000 13.8530000000 9.9390000000 
3712 4 29.6850000000 13.8530000000 7.9600000000 
3713 4 29.6850000000 11.8740000000 9.9390000000 
3714 4 27.7060000000 13.8530000000 9.9390000000 
3715 4 33.6430000000 13.8530000000 7.9600000000 
3716 4 33.6430000000 11.8740000000 9.9390000000 
3717 4 31.6640000000 13.8530000000 9.9390000000 
3718 4 37.6010000000 13.8530000000 7.9600000000 
3719 4 37.6010000000 11.8740000000 9.9390000000 
3720 4 35.6220000000 13.8530000000 9.9390000000 
3721 4 1.9790000000 17.8110000000 7.9600000000 
3722 4 1.9790000000 15.8320000000 9.9390000000 
3723 4 0.0000000000 17.8110000000 9.9390000000 
3724 4 5.9370000000 17.8110000000 7.9600000000 
3725 4 5.9370000000 15.8320000000 9.9390000000 
3726 4 3.9580000000 17.8110000000 9.9390000000 
3727 4 9.8950000000 17.8110000000 7.9600000000 
3728 4 9.8950000000 15.8320000000 9.9390000000 
3729 4 7.9160000000 17.8110000000 9.9390000000 
3730 4 13.8530000000 17.8110000000 7.9600000000 
3731 4 13.8530000000 15.8320000000 9.9390000000 
3732 4 11.8740000000 17.8110000000 9.9390000000 
3733 4 17.8110000000 17.8110000000 7.9600000000 
3734 4 17.8110000000 15.8320000000 9.9390000000 
3735 4 15.8320000000 17.8110000000 9.9390000000 
3736 4 21.7690000000 17.8110000000 7.9600000000 
3737 4 21.7690000000 15.8320000000 9.9390000000 
3738 4 19.7900000000 17.8110000000 9.9390000000 
3739 4 25.7270000000 17.8110000000 7.9600000000 
3740 4 25.7270000000 15.8320000000 9.9390000000 
3741 4 23.7480000000 17.8110000000 9.9390000000 
3742 4 29.6850000000 17.8110000000 7.9600000000 
3743 4 29.6850000000 15.8320000000 9.9390000000 
3744 4 27.7060000000 17.8110000000 9.9390000000 
3745 4 33.6430000000 17.8110000000 7.9600000000 
3746 4 33.6430000000 15.8320000000 9.9390000000 
3747 4 31.6640000000 17.8110000000 9.9390000000 
3748 4 37.6010000000 17.8110000000 7.9600000000 
3749 4 37.6010000000 15.8320000000 9.9390000000 
3750 4 35.6220000000 17.8110000000 9.9390000000 
3751 4 1.9790000000 21.7690000000 7.9600000000 
3752 4 1.9790000000 19.7900000000 9.9390000000 
3753 4 0.0000000000 21.7690000000 9.9390000000 
3754 4 5.9370000000 21.7690000000 7.9600000000 
3755 4 5.9370000000 19.7900000000 9.9390000000 
3756 4 3.9580000000 21.7690000000 9.9390000000 
3757 4 9.8950000000 21.7690000000 7.9600000000 
3758 4 9.8950000000 19.7900000000 9.9390000000 
3759 4 7.9160000000 21.7690000000 9.9390000000 
3760 4 13.8530000000 21.7690000000 7.9600000000 
3761 4 13.8530000000 19.7900000000 9.9390000000 
3762 4 11.8740000000 21.7690000000 9.9390000000 
3763 4 17.8110000000 21.7690000000 7.9600000000 
3764 4 17.8110000000 19.7900000000 9.9390000000 
3765 4 15.8320000000 21.7690000000 9.9390000000 
3766 4 21.7690000000 21.7690000000 7.9600000000 
3767 4 21.7690000000 19.7900000000 9.9390000000 
3768 4 19.7900000000 21.7690000000 9.9390000000 
3769 4 25.7270000000 21.7690000000 7.9600000000 
3770 4 25.7270000000 19.7900000000 9.9390000000 
3771 4 23.7480000000 21.7690000000 9.9390000000 
3772 4 29.6850000000 21.7690000000 7.9600000000 
3773 4 29.6850000000 19.7900000000 9.9390000000 
3774 4 27.7060000000 21.7690000000 9.9390000000 
3775 4 33.6430000000 21.7690000000 7.9600000000 
3776 4 33.6430000000 19.7900000000 9.9390000000 
3777 4 31.6640000000 21.7690000000 9.9390000000 
3778 4 37.6010000000 21.7690000000 7.9600000000 
3779 4 37.6010000000 19.7900000000 9.9390000000 
3780 4 35.6220000000 21.7690000000 9.9390000000 
3781 4 1.9790000000 25.7270000000 7.9600000000 
3782 4 1.9790000000 23.7480000000 9.9390000000 
3783 4 0.0000000000 25.7270000000 9.9390000000 
3784 4 5.9370000000 25.7270000000 7.9600000000 
3785 4 5.9370000000 23.7480000000 9.9390000000 
3786 4 3.9580000000 25.7270000000 9.9390000000 
3787 4 9.8950000000 25.7270000000 7.9600000000 
3788 4 9.8950000000 23.7480000000 9.9390000000 
3789 4 7.9160000000 25.7270000000 9.9390000000 
3790 4 13.8530000000 25.7270000000 7.9600000000 
3791 4 13.8530000000 23.7480000000 9.9390000000 
3792 4 11.8740000000 25.7270000000 9.9390000000 
3793 4 17.8110000000 25.7270000000 7.9600000000 
3794 4 17.8110000000 23.7480000000 9.9390000000 
3795 4 15.8320000000 25.7270000000 9.9390000000 
3796 4 21.7690000000 25.7270000000 7.9600000000 
3797 4 21.7690000000 23.7480000000 9.9390000000 
3798 4 19.7900000000 25.7270000000 9.9390000000 
3799 4 25.7270000000 25.7270000000 7.9600000000 
3800 4 25.7270000000 23.7480000000 9.9390000000 
3801 4 23.7480000000 25.7270000000 9.9390000000 
3802 4 29.6850000000 25.7270000000 7.9600000000 
3803 4 29.6850000000 23.7480000000 9.9390000000 
3804 4 27.7060000000 25.7270000000 9.9390000000 
3805 4 33.6430000000 25.7270000000 7.9600000000 
3806 4 33.6430000000 23.7480000000 9.9390000000 
3807 4 31.6640000000 25.7270000000 9.9390000000 
3808 4 37.6010000000 25.7270000000 7.9600000000 
3809 4 37.6010000000 23.7480000000 9.9390000000 
3810 4 35.6220000000 25.7270000000 9.9390000000 
3811 4 1.9790000000 29.6850000000 7.9600000000 
3812 4 1.9790000000 27.7060000000 9.9390000000 
3813 4 0.0000000000 29.6850000000 9.9390000000 
3814 4 5.9370000000 29.6850000000 7.9600000000 
3815 4 5.9370000000 27.7060000000 9.9390000000 
3816 4 3.9580000000 29.6850000000 9.9390000000 
3817 4 9.8950000000 29.6850000000 7.9600000000 
3818 4 9.8950000000 27.7060000000 9.9390000000 
3819 4 7.9160000000 29.6850000000 9.9390000000 
3820 4 13.8530000000 29.6850000000 7.9600000000 
3821 4 13.8530000000 27.7060000000 9.9390000000 
3822 4 11.8740000000 29.6850000000 9.9390000000 
3823 4 17.8110000000 29.6850000000 7.9600000000 
3824 4 17.8110000000 27.7060000000 9.9390000000 
3825 4 15.8320000000 29.6850000000 9.9390000000 
3826 4 21.7690000000 29.6850000000 7.9600000000 
3827 4 21.7690000000 27.7060000000 9.9390000000 
3828 4 19.7900000000 29.6850000000 9.9390000000 
3829 4 25.7270000000 29.6850000000 7.9600000000 
3830 4 25.7270000000 27.7060000000 9.9390000000 
3831 4 23.7480000000 29.6850000000 9.9390000000 
3832 4 29.6850000000 29.6850000000 7.9600000000 
3833 4 29.6850000000 27.7060000000 9.9390000000 
3834 4 27.7060000000 29.6850000000 9.9390000000 
3835 4 33.6430000000 29.6850000000 7.9600000000 
3836 4 33.6430000000 27.7060000000 9.9390000000 
3837 4 31.6640000000 29.6850000000 9.9390000000 
3838 4 37.6010000000 29.6850000000 7.9600000000 
3839 4 37.6010000000 27.7060000000 9.9390000000 
3840 4 35.6220000000 29.6850000000 9.9390000000 
3841 4 1.9790000000 33.6430000000 7.9600000000 
3842 4 1.9790000000 31.6640000000 9.9390000000 
3843 4 0.0000000000 33.6430000000 9.9390000000 
3844 4 5.9370000000 33.6430000000 7.9600000000 
3845 4 5.9370000000 31.6640000000 9.9390000000 
3846 4 3.9580000000 33.6430000000 9.9390000000 
3847 4 9.8950000000 33.6430000000 7.9600000000 
3848 4 9.8950000000 31.6640000000 9.9390000000 
3849 4 7.9160000000 33.6430000000 9.9390000000 
3850 4 13.8530000000 33.6430000000 7.9600000000 
3851 4 13.8530000000 31.6640000000 9.9390000000 
3852 4 11.8740000000 33.6430000000 9.9390000000 
3853 4 17.8110000000 33.6430000000 7.9600000000 
3854 4 17.8110000000 31.6640000000 9.9390000000 
3855 4 15.8320000000 33.6430000000 9.9390000000 
3856 4 21.7690000000 33.6430000000 7.9600000000 
3857 4 21.7690000000 31.6640000000 9.9390000000 
3858 4 19.7900000000 33.6430000000 9.9390000000 
3859 4 25.7270000000 33.6430000000 7.9600000000 
3860 4 25.7270000000 31.6640000000 9.9390000000 
3861 4 23.7480000000 33.6430000000 9.9390000000 
3862 4 29.6850000000 33.6430000000 7.9600000000 
3863 4 29.6850000000 31.6640000000 9.9390000000 
3864 4 27.7060000000 33.6430000000 9.9390000000 
3865 4 33.6430000000 33.6430000000 7.9600000000 
3866 4 33.6430000000 31.6640000000 9.9390000000 
3867 4 31.6640000000 33.6430000000 9.9390000000 
3868 4 37.6010000000 33.6430000000 7.9600000000 
3869 4 37.6010000000 31.6640000000 9.9390000000 
3870 4 35.6220000000 33.6430000000 9.9390000000 
3871 4 1.9790000000 37.6010000000 7.9600000000 
3872 4 1.9790000000 35.6220000000 9.9390000000 
3873 4 0.0000000000 37.6010000000 9.9390000000 
3874 4 5.9370000000 37.6010000000 7.9600000000 
3875 4 5.9370000000 35.6220000000 9.9390000000 
3876 4 3.9580000000 37.6010000000 9.9390000000 
3877 4 9.8950000000 37.6010000000 7.9600000000 
3878 4 9.8950000000 35.6220000000 9.9390000000 
3879 4 7.9160000000 37.6010000000 9.9390000000 
3880 4 13.8530000000 37.6010000000 7.9600000000 
3881 4 13.8530000000 35.6220000000 9.9390000000 
3882 4 11.8740000000 37.6010000000 9.9390000000 
3883 4 17.8110000000 37.6010000000 7.9600000000 
3884 4 17.8110000000 35.6220000000 9.9390000000 
3885 4 15.8320000000 37.6010000000 9.9390000000 
3886 4 21.7690000000 37.6010000000 7.9600000000 
3887 4 21.7690000000 35.6220000000 9.9390000000 
3888 4 19.7900000000 37.6010000000 9.9390000000 
3889 4 25.7270000000 37.6010000000 7.9600000000 
3890 4 25.7270000000 35.6220000000 9.9390000000 
3891 4 23.7480000000 37.6010000000 9.9390000000 
3892 4 29.6850000000 37.6010000000 7.9600000000 
3893 4 29.6850000000 35.6220000000 9.9390000000 
3894 4 27.7060000000 37.6010000000 9.9390000000 
3895 4 33.6430000000 37.6010000000 7.9600000000 
3896 4 33.6430000000 35.6220000000 9.9390000000 
3897 4 31.6640000000 37.6010000000 9.9390000000 
3898 4 37.6010000000 37.6010000000 7.9600000000 
3899 4 37.6010000000 35.6220000000 9.9390000000 
3900 4 35.6220000000 37.6010000000 9.9390000000 
3901 4 1.9790000000 1.9790000000 11.9400000000 
3902 4 1.9790000000 0.0000000000 13.9190000000 
3903 4 0.0000000000 1.9790000000 13.9190000000 
3904 4 5.9370000000 1.9790000000 11.9400000000 
3905 4 5.9370000000 0.0000000000 13.9190000000 
3906 4 3.9580000000 1.9790000000 13.9190000000 
3907 4 9.8950000000 1.9790000000 11.9400000000 
3908 4 9.8950000000 0.0000000000 13.9190000000 
3909 4 7.9160000000 1.9790000000 13.9190000000 
3910 4 13.8530000000 1.9790000000 11.9400000000 
3911 4 13.8530000000 0.0000000000 13.9190000000 
3912 4 11.8740000000 1.9790000000 13.9190000000 
3913 4 17.8110000000 1.9790000000 11.9400000000 
3914 4 17.8110000000 0.0000000000 13.9190000000 
3915 4 15.8320000000 1.9790000000 13.9190000000 
3916 4 21.7690000000 1.9790000000 11.9400000000 
3917 4 21.7690000000 0.0000000000 13.9190000000 
3918 4 19.7900000000 1.9790000000 13.9190000000 
3919 4 25.7270000000 1.9790000000 11.9400000000 
3920 4 25.7270000000 0.0000000000 13.9190000000 
3921 4 23.7480000000 1.9790000000 13.9190000000 
3922 4 29.6850000000 1.9790000000 11.9400000000 
3923 4 29.6850000000 0.0000000000 13.9190000000 
3924 4 27.7060000000 1.9790000000 13.9190000000 
3925 4 33.6430000000 1.9790000000 11.9400000000 
3926 4 33.6430000000 0.0000000000 13.9190000000 
3927 4 31.6640000000 1.9790000000 13.9190000000 
3928 4 37.6010000000 1.9790000000 11.9400000000 
3929 4 37.6010000000 0.0000000000 13.9190000000 
3930 4 35.6220000000 1.9790000000 13.9190000000 
3931 4 1.9790000000 5.9370000000 11.9400000000 
3932 4 1.9790000000 3.9580000000 13.9190000000 
3933 4 0.0000000000 5.9370000000 13.9190000000 
3934 4 5.9370000000 5.9370000000 11.9400000000 
3935 4 5.9370000000 3.9580000000 13.9190000000 
3936 4 3.9580000000 5.9370000000 13.9190000000 
3937 4 9.8950000000 5.9370000000 11.9400000000 
3938 4 9.8950000000 3.9580000000 13.9190000000 
3939 4 7.9160000000 5.9370000000 13.9190000000 
3940 4 13.8530000000 5.9370000000 11.9400000000 
3941 4 13.8530000000 3.9580000000 13.9190000000 
3942 4 11.8740000000 5.9370000000 13.9190000000 
3943 4 17.8110000000 5.9370000000 11.9400000000 
3944 4 17.8110000000 3.9580000000 13.9190000000 
3945 4 15.8320000000 5.9370000000 13.9190000000 
3946 4 21.7690000000 5.9370000000 11.9400000000 
3947 4 21.7690000000 3.9580000000 13.9190000000 
3948 4 19.7900000000 5.9370000000 13.9190000000 
3949 4 25.7270000000 5.9370000000 11.9400000000 
3950 4 25.7270000000 3.9580000000 13.9190000000 
3951 4 23.7480000000 5.9370000000 13.9190000000 
3952 4 29.6850000000 5.9370000000 11.9400000000 
3953 4 29.6850000000 3.9580000000 13.9190000000 
3954 4 27.7060000000 5.9370000000 13.9190000000 
3955 4 33.6430000000 5.9370000000 11.9400000000 
3956 4 33.6430000000 3.9580000000 13.9190000000 
3957 4 31.6640000000 5.9370000000 13.9190000000 
3958 4 37.6010000000 5.9370000000 11.9400000000 
3959 4 37.6010000000 3.9580000000 13.9190000000 
3960 4 35.6220000000 5.9370000000 13.9190000000 
3961 4 1.9790000000 9.8950000000 11.9400000000 
3962 4 1.9790000000 7.9160000000 13.9190000000 
3963 4 0.0000000000 9.8950000000 13.9190000000 
3964 4 5.9370000000 9.8950000000 11.9400000000 
3965 4 5.9370000000 7.9160000000 13.9190000000 
3966 4 3.9580000000 9.8950000000 13.9190000000 
3967 4 9.8950000000 9.8950000000 11.9400000000 
3968 4 9.8950000000 7.9160000000 13.9190000000 
3969 4 7.9160000000 9.8950000000 13.9190000000 
3970 4 13.8530000000 9.8950000000 11.9400000000 
3971 4 13.8530000000 7.9160000000 13.9190000000 
3972 4 11.8740000000 9.8950000000 13.9190000000 
3973 4 17.8110000000 9.8950000000 11.9400000000 
3974 4 17.8110000000 7.9160000000 13.9190000000 
3975 4 15.8320000000 9.8950000000 13.9190000000 
3976 4 21.7690000000 9.8950000000 11.9400000000 
3977 4 21.7690000000 7.9160000000 13.9190000000 
3978 4 19.7900000000 9.8950000000 13.9190000000 
3979 4 25.7270000000 9.8950000000 11.9400000000 
3980 4 25.7270000000 7.9160000000 13.9190000000 
3981 4 23.7480000000 9.8950000000 13.9190000000 
3982 4 29.6850000000 9.8950000000 11.9400000000 
3983 4 29.6850000000 7.9160000000 13.9190000000 
3984 4 27.7060000000 9.8950000000 13.9190000000 
3985 4 33.6430000000 9.8950000000 11.9400000000 
3986 4 33.6430000000 7.9160000000 13.9190000000 
3987 4 31.6640000000 9.8950000000 13.9190000000 
3988 4 37.6010000000 9.8950000000 11.9400000000 
3989 4 37.6010000000 7.9160000000 13.9190000000 
3990 4 35.6220000000 9.8950000000 13.9190000000 
3991 4 1.9790000000 13.8530000000 11.9400000000 
3992 4 1.9790000000 11.8740000000 13.9190000000 
3993 4 0.0000000000 13.8530000000 13.9190000000 
3994 4 5.9370000000 13.8530000000 11.9400000000 
3995 4 5.9370000000 11.8740000000 13.9190000000 
3996 4 3.9580000000 13.8530000000 13.9190000000 
3997 4 9.8950000000 13.8530000000 11.9400000000 
3998 4 9.8950000000 11.8740000000 13.9190000000 
3999 4 7.9160000000 13.8530000000 13.9190000000 
4000 4 13.8530000000 13.8530000000 11.9400000000 
4001 4 13.8530000000 11.8740000000 13.9190000000 
4002 4 11.8740000000 13.8530000000 13.9190000000 
4003 4 17.8110000000 13.8530000000 11.9400000000 
4004 4 17.8110000000 11.8740000000 13.9190000000 
4005 4 15.8320000000 13.8530000000 13.9190000000 
4006 4 21.7690000000 13.8530000000 11.9400000000 
4007 4 21.7690000000 11.8740000000 13.9190000000 
4008 4 19.7900000000 13.8530000000 13.9190000000 
4009 4 25.7270000000 13.8530000000 11.9400000000 
4010 4 25.7270000000 11.8740000000 13.9190000000 
4011 4 23.7480000000 13.8530000000 13.9190000000 
4012 4 29.6850000000 13.8530000000 11.9400000000 
4013 4 29.6850000000 11.8740000000 13.9190000000 
4014 4 27.7060000000 13.8530000000 13.9190000000 
4015 4 33.6430000000 13.8530000000 11.9400000000 
4016 4 33.6430000000 11.8740000000 13.9190000000 
4017 4 31.6640000000 13.8530000000 13.9190000000 
4018 4 37.6010000000 13.8530000000 11.9400000000 
4019 4 37.6010000000 11.8740000000 13.9190000000 
4020 4 35.6220000000 13.8530000000 13.9190000000 
4021 4 1.9790000000 17.8110000000 11.9400000000 
4022 4 1.9790000000 15.8320000000 13.9190000000 
4023 4 0.0000000000 17.8110000000 13.9190000000 
4024 4 5.9370000000 17.8110000000 11.9400000000 
4025 4 5.9370000000 15.8320000000 13.9190000000 
4026 4 3.9580000000 17.8110000000 13.9190000000 
4027 4 9.8950000000 17.8110000000 11.9400000000 
4028 4 9.8950000000 15.8320000000 13.9190000000 
4029 4 7.9160000000 17.8110000000 13.9190000000 
4030 4 13.8530000000 17.8110000000 11.9400000000 
4031 4 13.8530000000 15.8320000000 13.9190000000 
4032 4 11.8740000000 17.8110000000 13.9190000000 
4033 4 17.8110000000 17.8110000000 11.9400000000 
4034 4 17.8110000000 15.8320000000 13.9190000000 
4035 4 15.8320000000 17.8110000000 13.9190000000 
4036 4 21.7690000000 17.8110000000 11.9400000000 
4037 4 21.7690000000 15.8320000000 13.9190000000 
4038 4 19.7900000000 17.8110000000 13.9190000000 
4039 4 25.7270000000 17.8110000000 11.9400000000 
4040 4 25.7270000000 15.8320000000 13.9190000000 
4041 4 23.7480000000 17.8110000000 13.9190000000 
4042 4 29.6850000000 17.8110000000 11.9400000000 
4043 4 29.6850000000 15.8320000000 13.9190000000 
4044 4 27.7060000000 17.8110000000 13.9190000000 
4045 4 33.6430000000 17.8110000000 11.9400000000 
4046 4 33.6430000000 15.8320000000 13.9190000000 
4047 4 31.6640000000 17.8110000000 13.9190000000 
4048 4 37.6010000000 17.8110000000 11.9400000000 
4049 4 37.6010000000 15.8320000000 13.9190000000 
4050 4 35.6220000000 17.8110000000 13.9190000000 
4051 4 1.9790000000 21.7690000000 11.9400000000 
4052 4 1.9790000000 19.7900000000 13.9190000000 
4053 4 0.0000000000 21.7690000000 13.9190000000 
4054 4 5.9370000000 21.7690000000 11.9400000000 
4055 4 5.9370000000 19.7900000000 13.9190000000 
4056 4 3.9580000000 21.7690000000 13.9190000000 
4057 4 9.8950000000 21.7690000000 11.9400000000 
4058 4 9.8950000000 19.7900000000 13.9190000000 
4059 4 7.9160000000 21.7690000000 13.9190000000 
4060 4 13.8530000000 21.7690000000 11.9400000000 
4061 4 13.8530000000 19.7900000000 13.9190000000 
4062 4 11.8740000000 21.7690000000 13.9190000000 
4063 4 17.8110000000 21.7690000000 11.9400000000 
4064 4 17.8110000000 19.7900000000 13.9190000000 
4065 4 15.8320000000 21.7690000000 13.9190000000 
4066 4 21.7690000000 21.7690000000 11.9400000000 
4067 4 21.7690000000 19.7900000000 13.9190000000 
4068 4 19.7900000000 21.7690000000 13.9190000000 
4069 4 25.7270000000 21.7690000000 11.9400000000 
4070 4 25.7270000000 19.7900000000 13.9190000000 
4071 4 23.7480000000 21.7690000000 13.9190000000 
4072 4 29.6850000000 21.7690000000 11.9400000000 
4073 4 29.6850000000 19.7900000000 13.9190000000 
4074 4 27.7060000000 21.7690000000 13.9190000000 
4075 4 33.6430000000 21.7690000000 11.9400000000 
4076 4 33.6430000000 19.7900000000 13.9190000000 
4077 4 31.6640000000 21.7690000000 13.9190000000 
4078 4 37.6010000000 21.7690000000 11.9400000000 
4079 4 37.6010000000 19.7900000000 13.9190000000 
4080 4 35.6220000000 21.7690000000 13.9190000000 
4081 4 1.9790000000 25.7270000000 11.9400000000 
4082 4 1.9790000000 23.7480000000 13.9190000000 
4083 4 0.0000000000 25.7270000000 13.9190000000 
4084 4 5.9370000000 25.7270000000 11.9400000000 
4085 4 5.9370000000 23.7480000000 13.9190000000 
4086 4 3.9580000000 25.7270000000 13.9190000000 
4087 4 9.8950000000 25.7270000000 11.9400000000 
4088 4 9.8950000000 23.7480000000 13.9190000000 
4089 4 7.9160000000 25.7270000000 13.9190000000 
4090 4 13.8530000000 25.7270000000 11.9400000000 
4091 4 13.8530000000 23.7480000000 13.9190000000 
4092 4 11.8740000000 25.7270000000 13.9190000000 
4093 4 17.8110000000 25.7270000000 11.9400000000 
4094 4 17.8110000000 23.7480000000 13.9190000000 
4095 4 15.8320000000 25.7270000000 13.9190000000 
4096 4 21.7690000000 25.7270000000 11.9400000000 
4097 4 21.7690000000 23.7480000000 13.9190000000 
4098 4 19.7900000000 25.7270000000 13.9190000000 
4099 4 25.7270000000 25.7270000000 11.9400000000 
4100 4 25.7270000000 23.7480000000 13.9190000000 
4101 4 23.7480000000 25.7270000000 13.9190000000 
4102 4 29.6850000000 25.7270000000 11.9400000000 
4103 4 29.6850000000 23.7480000000 13.9190000000 
4104 4 27.7060000000 25.7270000000 13.9190000000 
4105 4 33.6430000000 25.7270000000 11.9400000000 
4106 4 33.6430000000 23.7480000000 13.9190000000 
4107 4 31.6640000000 25.7270000000 13.9190000000 
4108 4 37.6010000000 25.7270000000 11.9400000000 
4109 4 37.6010000000 23.7480000000 13.9190000000 
4110 4 35.6220000000 25.7270000000 13.9190000000 
4111 4 1.9790000000 29.6850000000 11.9400000000 
4112 4 1.9790000000 27.7060000000 13.9190000000 
4113 4 0.0000000000 29.6850000000 13.9190000000 
4114 4 5.9370000000 29.6850000000 11.9400000000 
4115 4 5.9370000000 27.7060000000 13.9190000000 
4116 4 3.9580000000 29.6850000000 13.9190000000 
4117 4 9.8950000000 29.6850000000 11.9400000000 
4118 4 9.8950000000 27.7060000000 13.9190000000 
4119 4 7.9160000000 29.6850000000 13.9190000000 
4120 4 13.8530000000 29.6850000000 11.9400000000 
4121 4 13.8530000000 27.7060000000 13.9190000000 
4122 4 11.8740000000 29.6850000000 13.9190000000 
4123 4 17.8110000000 29.6850000000 11.9400000000 
4124 4 17.8110000000 27.7060000000 13.9190000000 
4125 4 15.8320000000 29.6850000000 13.9190000000 
4126 4 21.7690000000 29.6850000000 11.9400000000 
4127 4 21.7690000000 27.7060000000 13.9190000000 
4128 4 19.7900000000 29.6850000000 13.9190000000 
4129 4 25.7270000000 29.6850000000 11.9400000000 
4130 4 25.7270000000 27.7060000000 13.9190000000 
4131 4 23.7480000000 29.6850000000 13.9190000000 
4132 4 29.6850000000 29.6850000000 11.9400000000 
4133 4 29.6850000000 27.7060000000 13.9190000000 
4134 4 27.7060000000 29.6850000000 13.9190000000 
4135 4 33.6430000000 29.6850000000 11.9400000000 
4136 4 33.6430000000 27.7060000000 13.9190000000 
4137 4 31.6640000000 29.6850000000 13.9190000000 
4138 4 37.6010000000 29.6850000000 11.9400000000 
4139 4 37.6010000000 27.7060000000 13.9190000000 
4140 4 35.6220000000 29.6850000000 13.9190000000 
4141 4 1.9790000000 33.6430000000 11.9400000000 
4142 4 1.9790000000 31.6640000000 13.9190000000 
4143 4 0.0000000000 33.6430000000 13.9190000000 
4144 4 5.9370000000 33.6430000000 11.9400000000 
4145 4 5.9370000000 31.6640000000 13.9190000000 
4146 4 3.9580000000 33.6430000000 13.9190000000 
4147 4 9.8950000000 33.6430000000 11.9400000000 
4148 4 9.8950000000 31.6640000000 13.9190000000 
4149 4 7.9160000000 33.6430000000 13.9190000000 
4150 4 13.8530000000 33.6430000000 11.9400000000 
4151 4 13.8530000000 31.6640000000 13.9190000000 
4152 4 11.8740000000 33.6430000000 13.9190000000 
4153 4 17.8110000000 33.6430000000 11.9400000000 
4154 4 17.8110000000 31.6640000000 13.9190000000 
4155 4 15.8320000000 33.6430000000 13.9190000000 
4156 4 21.7690000000 33.6430000000 11.9400000000 
4157 4 21.7690000000 31.6640000000 13.9190000000 
4158 4 19.7900000000 33.6430000000 13.9190000000 
4159 4 25.7270000000 33.6430000000 11.9400000000 
4160 4 25.7270000000 31.6640000000 13.9190000000 
4161 4 23.7480000000 33.6430000000 13.9190000000 
4162 4 29.6850000000 33.6430000000 11.9400000000 
4163 4 29.6850000000 31.6640000000 13.9190000000 
4164 4 27.7060000000 33.6430000000 13.9190000000 
4165 4 33.6430000000 33.6430000000 11.9400000000 
4166 4 33.6430000000 31.6640000000 13.9190000000 
4167 4 31.6640000000 33.6430000000 13.9190000000 
4168 4 37.6010000000 33.6430000000 11.9400000000 
4169 4 37.6010000000 31.6640000000 13.9190000000 
4170 4 35.6220000000 33.6430000000 13.9190000000 
4171 4 1.9790000000 37.6010000000 11.9400000000 
4172 4 1.9790000000 35.6220000000 13.9190000000 
4173 4 0.0000000000 37.6010000000 13.9190000000 
4174 4 5.9370000000 37.6010000000 11.9400000000 
4175 4 5.9370000000 35.6220000000 13.9190000000 
4176 4 3.9580000000 37.6010000000 13.9190000000 
4177 4 9.8950000000 37.6010000000 11.9400000000 
4178 4 9.8950000000 35.6220000000 13.9190000000 
4179 4 7.9160000000 37.6010000000 13.9190000000 
4180 4 13.8530000000 37.6010000000 11.9400000000 
4181 4 13.8530000000 35.6220000000 13.9190000000 
4182 4 11.8740000000 37.6010000000 13.9190000000 
4183 4 17.8110000000 37.6010000000 11.9400000000 
4184 4 17.8110000000 35.6220000000 13.9190000000 
4185 4 15.8320000000 37.6010000000 13.9190000000 
4186 4 21.7690000000 37.6010000000 11.9400000000 
4187 4 21.7690000000 35.6220000000 13.9190000000 
4188 4 19.7900000000 37.6010000000 13.9190000000 
4189 4 25.7270000000 37.6010000000 11.9400000000 
4190 4 25.7270000000 35.6220000000 13.9190000000 
4191 4 23.7480000000 37.6010000000 13.9190000000 
4192 4 29.6850000000 37.6010000000 11.9400000000 
4193 4 29.6850000000 35.6220000000 13.9190000000 
4194 4 27.7060000000 37.6010000000 13.9190000000 
4195 4 33.6430000000 37.6010000000 11.9400000000 
4196 4 33.6430000000 35.6220000000 13.9190000000 
4197 4 31.6640000000 37.6010000000 13.9190000000 
4198 4 37.6010000000 37.6010000000 11.9400000000 
4199 4 37.6010000000 35.6220000000 13.9190000000 
4200 4 35.6220000000 37.6010000000 13.9190000000 
4201 4 1.9790000000 1.9790000000 15.9200000000 
4202 4 1.9790000000 0.0000000000 17.8990000000 
4203 4 0.0000000000 1.9790000000 17.8990000000 
4204 4 5.9370000000 1.9790000000 15.9200000000 
4205 4 5.9370000000 0.0000000000 17.8990000000 
4206 4 3.9580000000 1.9790000000 17.8990000000 
4207 4 9.8950000000 1.9790000000 15.9200000000 
4208 4 9.8950000000 0.0000000000 17.8990000000 
4209 4 7.9160000000 1.9790000000 17.8990000000 
4210 4 13.8530000000 1.9790000000 15.9200000000 
4211 4 13.8530000000 0.0000000000 17.8990000000 
4212 4 11.8740000000 1.9790000000 17.8990000000 
4213 4 17.8110000000 1.9790000000 15.9200000000 
4214 4 17.8110000000 0.0000000000 17.8990000000 
4215 4 15.8320000000 1.9790000000 17.8990000000 
