
32000 atoms
 4 atom types
 0.000000 158.320000 xlo xhi
 0.000000 158.320000 ylo yhi
 0.000000 16.097712 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

7661 3 81.1390000000 124.4270000000 2.0122139740 
7662 3 85.0970000000 124.4270000000 2.0122139740 
7663 3 89.0550000000 124.4270000000 2.0122139740 
7664 3 93.0130000000 124.4270000000 2.0122139740 
7665 3 96.9710000000 124.4270000000 2.0122139740 
7666 3 100.9290000000 124.4270000000 2.0122139740 
7667 3 104.8870000000 124.4270000000 2.0122139740 
7668 3 108.8450000000 124.4270000000 2.0122139740 
7669 3 112.8030000000 124.4270000000 2.0122139740 
7670 3 116.7610000000 124.4270000000 2.0122139740 
7671 3 120.7190000000 124.4270000000 2.0122139740 
7672 3 124.6770000000 124.4270000000 2.0122139740 
7673 3 128.6350000000 124.4270000000 2.0122139740 
7674 3 132.5930000000 124.4270000000 2.0122139740 
7675 3 136.5510000000 124.4270000000 2.0122139740 
7676 3 140.5090000000 124.4270000000 2.0122139740 
7677 3 144.4670000000 124.4270000000 2.0122139740 
7678 3 148.4250000000 124.4270000000 2.0122139740 
7679 3 152.3830000000 124.4270000000 2.0122139740 
7680 3 156.3410000000 124.4270000000 2.0122139740 
7681 3 1.9790000000 128.3850000000 2.0122139740 
7682 3 5.9370000000 128.3850000000 2.0122139740 
7683 3 9.8950000000 128.3850000000 2.0122139740 
7684 3 13.8530000000 128.3850000000 2.0122139740 
7685 3 17.8110000000 128.3850000000 2.0122139740 
7686 3 21.7690000000 128.3850000000 2.0122139740 
7687 3 25.7270000000 128.3850000000 2.0122139740 
7688 3 29.6850000000 128.3850000000 2.0122139740 
7689 3 33.6430000000 128.3850000000 2.0122139740 
7690 3 37.6010000000 128.3850000000 2.0122139740 
7691 3 41.5590000000 128.3850000000 2.0122139740 
7692 3 45.5170000000 128.3850000000 2.0122139740 
7693 3 49.4750000000 128.3850000000 2.0122139740 
7694 3 53.4330000000 128.3850000000 2.0122139740 
7695 3 57.3910000000 128.3850000000 2.0122139740 
7696 3 61.3490000000 128.3850000000 2.0122139740 
7697 3 65.3070000000 128.3850000000 2.0122139740 
7698 3 69.2650000000 128.3850000000 2.0122139740 
7699 3 73.2230000000 128.3850000000 2.0122139740 
7700 3 77.1810000000 128.3850000000 2.0122139740 
7701 3 81.1390000000 128.3850000000 2.0122139740 
7702 3 85.0970000000 128.3850000000 2.0122139740 
7703 3 89.0550000000 128.3850000000 2.0122139740 
7704 3 93.0130000000 128.3850000000 2.0122139740 
7705 3 96.9710000000 128.3850000000 2.0122139740 
7706 3 100.9290000000 128.3850000000 2.0122139740 
7707 3 104.8870000000 128.3850000000 2.0122139740 
7708 3 108.8450000000 128.3850000000 2.0122139740 
7709 3 112.8030000000 128.3850000000 2.0122139740 
7710 3 116.7610000000 128.3850000000 2.0122139740 
7711 3 120.7190000000 128.3850000000 2.0122139740 
7712 3 124.6770000000 128.3850000000 2.0122139740 
7713 3 128.6350000000 128.3850000000 2.0122139740 
7714 3 132.5930000000 128.3850000000 2.0122139740 
7715 3 136.5510000000 128.3850000000 2.0122139740 
7716 3 140.5090000000 128.3850000000 2.0122139740 
7717 3 144.4670000000 128.3850000000 2.0122139740 
7718 3 148.4250000000 128.3850000000 2.0122139740 
7719 3 152.3830000000 128.3850000000 2.0122139740 
7720 3 156.3410000000 128.3850000000 2.0122139740 
7721 3 1.9790000000 132.3430000000 2.0122139740 
7722 3 5.9370000000 132.3430000000 2.0122139740 
7723 3 9.8950000000 132.3430000000 2.0122139740 
7724 3 13.8530000000 132.3430000000 2.0122139740 
7725 3 17.8110000000 132.3430000000 2.0122139740 
7726 3 21.7690000000 132.3430000000 2.0122139740 
7727 3 25.7270000000 132.3430000000 2.0122139740 
7728 3 29.6850000000 132.3430000000 2.0122139740 
7729 3 33.6430000000 132.3430000000 2.0122139740 
7730 3 37.6010000000 132.3430000000 2.0122139740 
7731 3 41.5590000000 132.3430000000 2.0122139740 
7732 3 45.5170000000 132.3430000000 2.0122139740 
7733 3 49.4750000000 132.3430000000 2.0122139740 
7734 3 53.4330000000 132.3430000000 2.0122139740 
7735 3 57.3910000000 132.3430000000 2.0122139740 
7736 3 61.3490000000 132.3430000000 2.0122139740 
7737 3 65.3070000000 132.3430000000 2.0122139740 
7738 3 69.2650000000 132.3430000000 2.0122139740 
7739 3 73.2230000000 132.3430000000 2.0122139740 
7740 3 77.1810000000 132.3430000000 2.0122139740 
7741 3 81.1390000000 132.3430000000 2.0122139740 
7742 3 85.0970000000 132.3430000000 2.0122139740 
7743 3 89.0550000000 132.3430000000 2.0122139740 
7744 3 93.0130000000 132.3430000000 2.0122139740 
7745 3 96.9710000000 132.3430000000 2.0122139740 
7746 3 100.9290000000 132.3430000000 2.0122139740 
7747 3 104.8870000000 132.3430000000 2.0122139740 
7748 3 108.8450000000 132.3430000000 2.0122139740 
7749 3 112.8030000000 132.3430000000 2.0122139740 
7750 3 116.7610000000 132.3430000000 2.0122139740 
7751 3 120.7190000000 132.3430000000 2.0122139740 
7752 3 124.6770000000 132.3430000000 2.0122139740 
7753 3 128.6350000000 132.3430000000 2.0122139740 
7754 3 132.5930000000 132.3430000000 2.0122139740 
7755 3 136.5510000000 132.3430000000 2.0122139740 
7756 3 140.5090000000 132.3430000000 2.0122139740 
7757 3 144.4670000000 132.3430000000 2.0122139740 
7758 3 148.4250000000 132.3430000000 2.0122139740 
7759 3 152.3830000000 132.3430000000 2.0122139740 
7760 3 156.3410000000 132.3430000000 2.0122139740 
7761 3 1.9790000000 136.3010000000 2.0122139740 
7762 3 5.9370000000 136.3010000000 2.0122139740 
7763 3 9.8950000000 136.3010000000 2.0122139740 
7764 3 13.8530000000 136.3010000000 2.0122139740 
7765 3 17.8110000000 136.3010000000 2.0122139740 
7766 3 21.7690000000 136.3010000000 2.0122139740 
7767 3 25.7270000000 136.3010000000 2.0122139740 
7768 3 29.6850000000 136.3010000000 2.0122139740 
7769 3 33.6430000000 136.3010000000 2.0122139740 
7770 3 37.6010000000 136.3010000000 2.0122139740 
7771 3 41.5590000000 136.3010000000 2.0122139740 
7772 3 45.5170000000 136.3010000000 2.0122139740 
7773 3 49.4750000000 136.3010000000 2.0122139740 
7774 3 53.4330000000 136.3010000000 2.0122139740 
7775 3 57.3910000000 136.3010000000 2.0122139740 
7776 3 61.3490000000 136.3010000000 2.0122139740 
7777 3 65.3070000000 136.3010000000 2.0122139740 
7778 3 69.2650000000 136.3010000000 2.0122139740 
7779 3 73.2230000000 136.3010000000 2.0122139740 
7780 3 77.1810000000 136.3010000000 2.0122139740 
7781 3 81.1390000000 136.3010000000 2.0122139740 
7782 3 85.0970000000 136.3010000000 2.0122139740 
7783 3 89.0550000000 136.3010000000 2.0122139740 
7784 3 93.0130000000 136.3010000000 2.0122139740 
7785 3 96.9710000000 136.3010000000 2.0122139740 
7786 3 100.9290000000 136.3010000000 2.0122139740 
7787 3 104.8870000000 136.3010000000 2.0122139740 
7788 3 108.8450000000 136.3010000000 2.0122139740 
7789 3 112.8030000000 136.3010000000 2.0122139740 
7790 3 116.7610000000 136.3010000000 2.0122139740 
7791 3 120.7190000000 136.3010000000 2.0122139740 
7792 3 124.6770000000 136.3010000000 2.0122139740 
7793 3 128.6350000000 136.3010000000 2.0122139740 
7794 3 132.5930000000 136.3010000000 2.0122139740 
7795 3 136.5510000000 136.3010000000 2.0122139740 
7796 3 140.5090000000 136.3010000000 2.0122139740 
7797 3 144.4670000000 136.3010000000 2.0122139740 
7798 3 148.4250000000 136.3010000000 2.0122139740 
7799 3 152.3830000000 136.3010000000 2.0122139740 
7800 3 156.3410000000 136.3010000000 2.0122139740 
7801 3 1.9790000000 140.2590000000 2.0122139740 
7802 3 5.9370000000 140.2590000000 2.0122139740 
7803 3 9.8950000000 140.2590000000 2.0122139740 
7804 3 13.8530000000 140.2590000000 2.0122139740 
7805 3 17.8110000000 140.2590000000 2.0122139740 
7806 3 21.7690000000 140.2590000000 2.0122139740 
7807 3 25.7270000000 140.2590000000 2.0122139740 
7808 3 29.6850000000 140.2590000000 2.0122139740 
7809 3 33.6430000000 140.2590000000 2.0122139740 
7810 3 37.6010000000 140.2590000000 2.0122139740 
7811 3 41.5590000000 140.2590000000 2.0122139740 
7812 3 45.5170000000 140.2590000000 2.0122139740 
7813 3 49.4750000000 140.2590000000 2.0122139740 
7814 3 53.4330000000 140.2590000000 2.0122139740 
7815 3 57.3910000000 140.2590000000 2.0122139740 
7816 3 61.3490000000 140.2590000000 2.0122139740 
7817 3 65.3070000000 140.2590000000 2.0122139740 
7818 3 69.2650000000 140.2590000000 2.0122139740 
7819 3 73.2230000000 140.2590000000 2.0122139740 
7820 3 77.1810000000 140.2590000000 2.0122139740 
7821 3 81.1390000000 140.2590000000 2.0122139740 
7822 3 85.0970000000 140.2590000000 2.0122139740 
7823 3 89.0550000000 140.2590000000 2.0122139740 
7824 3 93.0130000000 140.2590000000 2.0122139740 
7825 3 96.9710000000 140.2590000000 2.0122139740 
7826 3 100.9290000000 140.2590000000 2.0122139740 
7827 3 104.8870000000 140.2590000000 2.0122139740 
7828 3 108.8450000000 140.2590000000 2.0122139740 
7829 3 112.8030000000 140.2590000000 2.0122139740 
7830 3 116.7610000000 140.2590000000 2.0122139740 
7831 3 120.7190000000 140.2590000000 2.0122139740 
7832 3 124.6770000000 140.2590000000 2.0122139740 
7833 3 128.6350000000 140.2590000000 2.0122139740 
7834 3 132.5930000000 140.2590000000 2.0122139740 
7835 3 136.5510000000 140.2590000000 2.0122139740 
7836 3 140.5090000000 140.2590000000 2.0122139740 
7837 3 144.4670000000 140.2590000000 2.0122139740 
7838 3 148.4250000000 140.2590000000 2.0122139740 
7839 3 152.3830000000 140.2590000000 2.0122139740 
7840 3 156.3410000000 140.2590000000 2.0122139740 
7841 3 1.9790000000 144.2170000000 2.0122139740 
7842 3 5.9370000000 144.2170000000 2.0122139740 
7843 3 9.8950000000 144.2170000000 2.0122139740 
7844 3 13.8530000000 144.2170000000 2.0122139740 
7845 3 17.8110000000 144.2170000000 2.0122139740 
7846 3 21.7690000000 144.2170000000 2.0122139740 
7847 3 25.7270000000 144.2170000000 2.0122139740 
7848 3 29.6850000000 144.2170000000 2.0122139740 
7849 3 33.6430000000 144.2170000000 2.0122139740 
7850 3 37.6010000000 144.2170000000 2.0122139740 
7851 3 41.5590000000 144.2170000000 2.0122139740 
7852 3 45.5170000000 144.2170000000 2.0122139740 
7853 3 49.4750000000 144.2170000000 2.0122139740 
7854 3 53.4330000000 144.2170000000 2.0122139740 
7855 3 57.3910000000 144.2170000000 2.0122139740 
7856 3 61.3490000000 144.2170000000 2.0122139740 
7857 3 65.3070000000 144.2170000000 2.0122139740 
7858 3 69.2650000000 144.2170000000 2.0122139740 
7859 3 73.2230000000 144.2170000000 2.0122139740 
7860 3 77.1810000000 144.2170000000 2.0122139740 
7861 3 81.1390000000 144.2170000000 2.0122139740 
7862 3 85.0970000000 144.2170000000 2.0122139740 
7863 3 89.0550000000 144.2170000000 2.0122139740 
7864 3 93.0130000000 144.2170000000 2.0122139740 
7865 3 96.9710000000 144.2170000000 2.0122139740 
7866 3 100.9290000000 144.2170000000 2.0122139740 
7867 3 104.8870000000 144.2170000000 2.0122139740 
7868 3 108.8450000000 144.2170000000 2.0122139740 
7869 3 112.8030000000 144.2170000000 2.0122139740 
7870 3 116.7610000000 144.2170000000 2.0122139740 
7871 3 120.7190000000 144.2170000000 2.0122139740 
7872 3 124.6770000000 144.2170000000 2.0122139740 
7873 3 128.6350000000 144.2170000000 2.0122139740 
7874 3 132.5930000000 144.2170000000 2.0122139740 
7875 3 136.5510000000 144.2170000000 2.0122139740 
7876 3 140.5090000000 144.2170000000 2.0122139740 
7877 3 144.4670000000 144.2170000000 2.0122139740 
7878 3 148.4250000000 144.2170000000 2.0122139740 
7879 3 152.3830000000 144.2170000000 2.0122139740 
7880 3 156.3410000000 144.2170000000 2.0122139740 
7881 3 1.9790000000 148.1750000000 2.0122139740 
7882 3 5.9370000000 148.1750000000 2.0122139740 
7883 3 9.8950000000 148.1750000000 2.0122139740 
7884 3 13.8530000000 148.1750000000 2.0122139740 
7885 3 17.8110000000 148.1750000000 2.0122139740 
7886 3 21.7690000000 148.1750000000 2.0122139740 
7887 3 25.7270000000 148.1750000000 2.0122139740 
7888 3 29.6850000000 148.1750000000 2.0122139740 
7889 3 33.6430000000 148.1750000000 2.0122139740 
7890 3 37.6010000000 148.1750000000 2.0122139740 
7891 3 41.5590000000 148.1750000000 2.0122139740 
7892 3 45.5170000000 148.1750000000 2.0122139740 
7893 3 49.4750000000 148.1750000000 2.0122139740 
7894 3 53.4330000000 148.1750000000 2.0122139740 
7895 3 57.3910000000 148.1750000000 2.0122139740 
7896 3 61.3490000000 148.1750000000 2.0122139740 
7897 3 65.3070000000 148.1750000000 2.0122139740 
7898 3 69.2650000000 148.1750000000 2.0122139740 
7899 3 73.2230000000 148.1750000000 2.0122139740 
7900 3 77.1810000000 148.1750000000 2.0122139740 
7901 3 81.1390000000 148.1750000000 2.0122139740 
7902 3 85.0970000000 148.1750000000 2.0122139740 
7903 3 89.0550000000 148.1750000000 2.0122139740 
7904 3 93.0130000000 148.1750000000 2.0122139740 
7905 3 96.9710000000 148.1750000000 2.0122139740 
7906 3 100.9290000000 148.1750000000 2.0122139740 
7907 3 104.8870000000 148.1750000000 2.0122139740 
7908 3 108.8450000000 148.1750000000 2.0122139740 
7909 3 112.8030000000 148.1750000000 2.0122139740 
7910 3 116.7610000000 148.1750000000 2.0122139740 
7911 3 120.7190000000 148.1750000000 2.0122139740 
7912 3 124.6770000000 148.1750000000 2.0122139740 
7913 3 128.6350000000 148.1750000000 2.0122139740 
7914 3 132.5930000000 148.1750000000 2.0122139740 
7915 3 136.5510000000 148.1750000000 2.0122139740 
7916 3 140.5090000000 148.1750000000 2.0122139740 
7917 3 144.4670000000 148.1750000000 2.0122139740 
7918 3 148.4250000000 148.1750000000 2.0122139740 
7919 3 152.3830000000 148.1750000000 2.0122139740 
7920 3 156.3410000000 148.1750000000 2.0122139740 
7921 3 1.9790000000 152.1330000000 2.0122139740 
7922 3 5.9370000000 152.1330000000 2.0122139740 
7923 3 9.8950000000 152.1330000000 2.0122139740 
7924 3 13.8530000000 152.1330000000 2.0122139740 
7925 3 17.8110000000 152.1330000000 2.0122139740 
7926 3 21.7690000000 152.1330000000 2.0122139740 
7927 3 25.7270000000 152.1330000000 2.0122139740 
7928 3 29.6850000000 152.1330000000 2.0122139740 
7929 3 33.6430000000 152.1330000000 2.0122139740 
7930 3 37.6010000000 152.1330000000 2.0122139740 
7931 3 41.5590000000 152.1330000000 2.0122139740 
7932 3 45.5170000000 152.1330000000 2.0122139740 
7933 3 49.4750000000 152.1330000000 2.0122139740 
7934 3 53.4330000000 152.1330000000 2.0122139740 
7935 3 57.3910000000 152.1330000000 2.0122139740 
7936 3 61.3490000000 152.1330000000 2.0122139740 
7937 3 65.3070000000 152.1330000000 2.0122139740 
7938 3 69.2650000000 152.1330000000 2.0122139740 
7939 3 73.2230000000 152.1330000000 2.0122139740 
7940 3 77.1810000000 152.1330000000 2.0122139740 
7941 3 81.1390000000 152.1330000000 2.0122139740 
7942 3 85.0970000000 152.1330000000 2.0122139740 
7943 3 89.0550000000 152.1330000000 2.0122139740 
7944 3 93.0130000000 152.1330000000 2.0122139740 
7945 3 96.9710000000 152.1330000000 2.0122139740 
7946 3 100.9290000000 152.1330000000 2.0122139740 
7947 3 104.8870000000 152.1330000000 2.0122139740 
7948 3 108.8450000000 152.1330000000 2.0122139740 
7949 3 112.8030000000 152.1330000000 2.0122139740 
7950 3 116.7610000000 152.1330000000 2.0122139740 
7951 3 120.7190000000 152.1330000000 2.0122139740 
7952 3 124.6770000000 152.1330000000 2.0122139740 
7953 3 128.6350000000 152.1330000000 2.0122139740 
7954 3 132.5930000000 152.1330000000 2.0122139740 
7955 3 136.5510000000 152.1330000000 2.0122139740 
7956 3 140.5090000000 152.1330000000 2.0122139740 
7957 3 144.4670000000 152.1330000000 2.0122139740 
7958 3 148.4250000000 152.1330000000 2.0122139740 
7959 3 152.3830000000 152.1330000000 2.0122139740 
7960 3 156.3410000000 152.1330000000 2.0122139740 
7961 3 1.9790000000 156.0910000000 2.0122139740 
7962 3 5.9370000000 156.0910000000 2.0122139740 
7963 3 9.8950000000 156.0910000000 2.0122139740 
7964 3 13.8530000000 156.0910000000 2.0122139740 
7965 3 17.8110000000 156.0910000000 2.0122139740 
7966 3 21.7690000000 156.0910000000 2.0122139740 
7967 3 25.7270000000 156.0910000000 2.0122139740 
7968 3 29.6850000000 156.0910000000 2.0122139740 
7969 3 33.6430000000 156.0910000000 2.0122139740 
7970 3 37.6010000000 156.0910000000 2.0122139740 
7971 3 41.5590000000 156.0910000000 2.0122139740 
7972 3 45.5170000000 156.0910000000 2.0122139740 
7973 3 49.4750000000 156.0910000000 2.0122139740 
7974 3 53.4330000000 156.0910000000 2.0122139740 
7975 3 57.3910000000 156.0910000000 2.0122139740 
7976 3 61.3490000000 156.0910000000 2.0122139740 
7977 3 65.3070000000 156.0910000000 2.0122139740 
7978 3 69.2650000000 156.0910000000 2.0122139740 
7979 3 73.2230000000 156.0910000000 2.0122139740 
7980 3 77.1810000000 156.0910000000 2.0122139740 
7981 3 81.1390000000 156.0910000000 2.0122139740 
7982 3 85.0970000000 156.0910000000 2.0122139740 
7983 3 89.0550000000 156.0910000000 2.0122139740 
7984 3 93.0130000000 156.0910000000 2.0122139740 
7985 3 96.9710000000 156.0910000000 2.0122139740 
7986 3 100.9290000000 156.0910000000 2.0122139740 
7987 3 104.8870000000 156.0910000000 2.0122139740 
7988 3 108.8450000000 156.0910000000 2.0122139740 
7989 3 112.8030000000 156.0910000000 2.0122139740 
7990 3 116.7610000000 156.0910000000 2.0122139740 
7991 3 120.7190000000 156.0910000000 2.0122139740 
7992 3 124.6770000000 156.0910000000 2.0122139740 
7993 3 128.6350000000 156.0910000000 2.0122139740 
7994 3 132.5930000000 156.0910000000 2.0122139740 
7995 3 136.5510000000 156.0910000000 2.0122139740 
7996 3 140.5090000000 156.0910000000 2.0122139740 
7997 3 144.4670000000 156.0910000000 2.0122139740 
7998 3 148.4250000000 156.0910000000 2.0122139740 
7999 3 152.3830000000 156.0910000000 2.0122139740 
8000 3 156.3410000000 156.0910000000 2.0122139740 
8001 3 1.9790000000 1.7290000000 6.0366419220 
8002 3 5.9370000000 1.7290000000 6.0366419220 
8003 3 9.8950000000 1.7290000000 6.0366419220 
8004 3 13.8530000000 1.7290000000 6.0366419220 
8005 3 17.8110000000 1.7290000000 6.0366419220 
8006 3 21.7690000000 1.7290000000 6.0366419220 
8007 3 25.7270000000 1.7290000000 6.0366419220 
8008 3 29.6850000000 1.7290000000 6.0366419220 
8009 3 33.6430000000 1.7290000000 6.0366419220 
8010 3 37.6010000000 1.7290000000 6.0366419220 
8011 3 41.5590000000 1.7290000000 6.0366419220 
8012 3 45.5170000000 1.7290000000 6.0366419220 
8013 3 49.4750000000 1.7290000000 6.0366419220 
8014 3 53.4330000000 1.7290000000 6.0366419220 
8015 3 57.3910000000 1.7290000000 6.0366419220 
8016 3 61.3490000000 1.7290000000 6.0366419220 
8017 3 65.3070000000 1.7290000000 6.0366419220 
8018 3 69.2650000000 1.7290000000 6.0366419220 
8019 3 73.2230000000 1.7290000000 6.0366419220 
8020 3 77.1810000000 1.7290000000 6.0366419220 
8021 3 81.1390000000 1.7290000000 6.0366419220 
8022 3 85.0970000000 1.7290000000 6.0366419220 
8023 3 89.0550000000 1.7290000000 6.0366419220 
8024 3 93.0130000000 1.7290000000 6.0366419220 
8025 3 96.9710000000 1.7290000000 6.0366419220 
8026 3 100.9290000000 1.7290000000 6.0366419220 
8027 3 104.8870000000 1.7290000000 6.0366419220 
8028 3 108.8450000000 1.7290000000 6.0366419220 
8029 3 112.8030000000 1.7290000000 6.0366419220 
8030 3 116.7610000000 1.7290000000 6.0366419220 
8031 3 120.7190000000 1.7290000000 6.0366419220 
8032 3 124.6770000000 1.7290000000 6.0366419220 
8033 3 128.6350000000 1.7290000000 6.0366419220 
8034 3 132.5930000000 1.7290000000 6.0366419220 
8035 3 136.5510000000 1.7290000000 6.0366419220 
8036 3 140.5090000000 1.7290000000 6.0366419220 
8037 3 144.4670000000 1.7290000000 6.0366419220 
8038 3 148.4250000000 1.7290000000 6.0366419220 
8039 3 152.3830000000 1.7290000000 6.0366419220 
8040 3 156.3410000000 1.7290000000 6.0366419220 
8041 3 1.9790000000 5.6870000000 6.0366419220 
8042 3 5.9370000000 5.6870000000 6.0366419220 
8043 3 9.8950000000 5.6870000000 6.0366419220 
8044 3 13.8530000000 5.6870000000 6.0366419220 
8045 3 17.8110000000 5.6870000000 6.0366419220 
8046 3 21.7690000000 5.6870000000 6.0366419220 
8047 3 25.7270000000 5.6870000000 6.0366419220 
8048 3 29.6850000000 5.6870000000 6.0366419220 
8049 3 33.6430000000 5.6870000000 6.0366419220 
8050 3 37.6010000000 5.6870000000 6.0366419220 
8051 3 41.5590000000 5.6870000000 6.0366419220 
8052 3 45.5170000000 5.6870000000 6.0366419220 
8053 3 49.4750000000 5.6870000000 6.0366419220 
8054 3 53.4330000000 5.6870000000 6.0366419220 
8055 3 57.3910000000 5.6870000000 6.0366419220 
8056 3 61.3490000000 5.6870000000 6.0366419220 
8057 3 65.3070000000 5.6870000000 6.0366419220 
8058 3 69.2650000000 5.6870000000 6.0366419220 
8059 3 73.2230000000 5.6870000000 6.0366419220 
8060 3 77.1810000000 5.6870000000 6.0366419220 
8061 3 81.1390000000 5.6870000000 6.0366419220 
8062 3 85.0970000000 5.6870000000 6.0366419220 
8063 3 89.0550000000 5.6870000000 6.0366419220 
8064 3 93.0130000000 5.6870000000 6.0366419220 
8065 3 96.9710000000 5.6870000000 6.0366419220 
8066 3 100.9290000000 5.6870000000 6.0366419220 
8067 3 104.8870000000 5.6870000000 6.0366419220 
8068 3 108.8450000000 5.6870000000 6.0366419220 
8069 3 112.8030000000 5.6870000000 6.0366419220 
8070 3 116.7610000000 5.6870000000 6.0366419220 
8071 3 120.7190000000 5.6870000000 6.0366419220 
8072 3 124.6770000000 5.6870000000 6.0366419220 
8073 3 128.6350000000 5.6870000000 6.0366419220 
8074 3 132.5930000000 5.6870000000 6.0366419220 
8075 3 136.5510000000 5.6870000000 6.0366419220 
8076 3 140.5090000000 5.6870000000 6.0366419220 
8077 3 144.4670000000 5.6870000000 6.0366419220 
8078 3 148.4250000000 5.6870000000 6.0366419220 
8079 3 152.3830000000 5.6870000000 6.0366419220 
8080 3 156.3410000000 5.6870000000 6.0366419220 
8081 3 1.9790000000 9.6450000000 6.0366419220 
8082 3 5.9370000000 9.6450000000 6.0366419220 
8083 3 9.8950000000 9.6450000000 6.0366419220 
8084 3 13.8530000000 9.6450000000 6.0366419220 
8085 3 17.8110000000 9.6450000000 6.0366419220 
8086 3 21.7690000000 9.6450000000 6.0366419220 
8087 3 25.7270000000 9.6450000000 6.0366419220 
8088 3 29.6850000000 9.6450000000 6.0366419220 
8089 3 33.6430000000 9.6450000000 6.0366419220 
8090 3 37.6010000000 9.6450000000 6.0366419220 
8091 3 41.5590000000 9.6450000000 6.0366419220 
8092 3 45.5170000000 9.6450000000 6.0366419220 
8093 3 49.4750000000 9.6450000000 6.0366419220 
8094 3 53.4330000000 9.6450000000 6.0366419220 
8095 3 57.3910000000 9.6450000000 6.0366419220 
8096 3 61.3490000000 9.6450000000 6.0366419220 
8097 3 65.3070000000 9.6450000000 6.0366419220 
8098 3 69.2650000000 9.6450000000 6.0366419220 
8099 3 73.2230000000 9.6450000000 6.0366419220 
8100 3 77.1810000000 9.6450000000 6.0366419220 
8101 3 81.1390000000 9.6450000000 6.0366419220 
8102 3 85.0970000000 9.6450000000 6.0366419220 
8103 3 89.0550000000 9.6450000000 6.0366419220 
8104 3 93.0130000000 9.6450000000 6.0366419220 
8105 3 96.9710000000 9.6450000000 6.0366419220 
8106 3 100.9290000000 9.6450000000 6.0366419220 
8107 3 104.8870000000 9.6450000000 6.0366419220 
8108 3 108.8450000000 9.6450000000 6.0366419220 
8109 3 112.8030000000 9.6450000000 6.0366419220 
8110 3 116.7610000000 9.6450000000 6.0366419220 
8111 3 120.7190000000 9.6450000000 6.0366419220 
8112 3 124.6770000000 9.6450000000 6.0366419220 
8113 3 128.6350000000 9.6450000000 6.0366419220 
8114 3 132.5930000000 9.6450000000 6.0366419220 
8115 3 136.5510000000 9.6450000000 6.0366419220 
8116 3 140.5090000000 9.6450000000 6.0366419220 
8117 3 144.4670000000 9.6450000000 6.0366419220 
8118 3 148.4250000000 9.6450000000 6.0366419220 
8119 3 152.3830000000 9.6450000000 6.0366419220 
8120 3 156.3410000000 9.6450000000 6.0366419220 
8121 3 1.9790000000 13.6030000000 6.0366419220 
8122 3 5.9370000000 13.6030000000 6.0366419220 
8123 3 9.8950000000 13.6030000000 6.0366419220 
8124 3 13.8530000000 13.6030000000 6.0366419220 
8125 3 17.8110000000 13.6030000000 6.0366419220 
8126 3 21.7690000000 13.6030000000 6.0366419220 
8127 3 25.7270000000 13.6030000000 6.0366419220 
8128 3 29.6850000000 13.6030000000 6.0366419220 
8129 3 33.6430000000 13.6030000000 6.0366419220 
8130 3 37.6010000000 13.6030000000 6.0366419220 
8131 3 41.5590000000 13.6030000000 6.0366419220 
8132 3 45.5170000000 13.6030000000 6.0366419220 
8133 3 49.4750000000 13.6030000000 6.0366419220 
8134 3 53.4330000000 13.6030000000 6.0366419220 
8135 3 57.3910000000 13.6030000000 6.0366419220 
8136 3 61.3490000000 13.6030000000 6.0366419220 
8137 3 65.3070000000 13.6030000000 6.0366419220 
8138 3 69.2650000000 13.6030000000 6.0366419220 
8139 3 73.2230000000 13.6030000000 6.0366419220 
8140 3 77.1810000000 13.6030000000 6.0366419220 
8141 3 81.1390000000 13.6030000000 6.0366419220 
8142 3 85.0970000000 13.6030000000 6.0366419220 
8143 3 89.0550000000 13.6030000000 6.0366419220 
8144 3 93.0130000000 13.6030000000 6.0366419220 
8145 3 96.9710000000 13.6030000000 6.0366419220 
8146 3 100.9290000000 13.6030000000 6.0366419220 
8147 3 104.8870000000 13.6030000000 6.0366419220 
8148 3 108.8450000000 13.6030000000 6.0366419220 
8149 3 112.8030000000 13.6030000000 6.0366419220 
8150 3 116.7610000000 13.6030000000 6.0366419220 
8151 3 120.7190000000 13.6030000000 6.0366419220 
8152 3 124.6770000000 13.6030000000 6.0366419220 
8153 3 128.6350000000 13.6030000000 6.0366419220 
8154 3 132.5930000000 13.6030000000 6.0366419220 
8155 3 136.5510000000 13.6030000000 6.0366419220 
8156 3 140.5090000000 13.6030000000 6.0366419220 
8157 3 144.4670000000 13.6030000000 6.0366419220 
8158 3 148.4250000000 13.6030000000 6.0366419220 
8159 3 152.3830000000 13.6030000000 6.0366419220 
8160 3 156.3410000000 13.6030000000 6.0366419220 
8161 3 1.9790000000 17.5610000000 6.0366419220 
8162 3 5.9370000000 17.5610000000 6.0366419220 
8163 3 9.8950000000 17.5610000000 6.0366419220 
8164 3 13.8530000000 17.5610000000 6.0366419220 
8165 3 17.8110000000 17.5610000000 6.0366419220 
8166 3 21.7690000000 17.5610000000 6.0366419220 
8167 3 25.7270000000 17.5610000000 6.0366419220 
8168 3 29.6850000000 17.5610000000 6.0366419220 
8169 3 33.6430000000 17.5610000000 6.0366419220 
8170 3 37.6010000000 17.5610000000 6.0366419220 
8171 3 41.5590000000 17.5610000000 6.0366419220 
8172 3 45.5170000000 17.5610000000 6.0366419220 
8173 3 49.4750000000 17.5610000000 6.0366419220 
8174 3 53.4330000000 17.5610000000 6.0366419220 
