
28125 atoms
 4 atom types
 0.000000 59.370000 xlo xhi
 0.000000 59.370000 ylo yhi
 0.000000 99.500000 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

11437 4 9.8950000000 17.8110000000 0.0000000000 
11438 4 9.8950000000 15.8320000000 1.9790000000 
11439 4 7.9160000000 17.8110000000 1.9790000000 
11440 4 13.8530000000 17.8110000000 0.0000000000 
11441 4 13.8530000000 15.8320000000 1.9790000000 
11442 4 11.8740000000 17.8110000000 1.9790000000 
11443 4 17.8110000000 17.8110000000 0.0000000000 
11444 4 17.8110000000 15.8320000000 1.9790000000 
11445 4 15.8320000000 17.8110000000 1.9790000000 
11446 4 21.7690000000 17.8110000000 0.0000000000 
11447 4 21.7690000000 15.8320000000 1.9790000000 
11448 4 19.7900000000 17.8110000000 1.9790000000 
11449 4 25.7270000000 17.8110000000 0.0000000000 
11450 4 25.7270000000 15.8320000000 1.9790000000 
11451 4 23.7480000000 17.8110000000 1.9790000000 
11452 4 29.6850000000 17.8110000000 0.0000000000 
11453 4 29.6850000000 15.8320000000 1.9790000000 
11454 4 27.7060000000 17.8110000000 1.9790000000 
11455 4 33.6430000000 17.8110000000 0.0000000000 
11456 4 33.6430000000 15.8320000000 1.9790000000 
11457 4 31.6640000000 17.8110000000 1.9790000000 
11458 4 37.6010000000 17.8110000000 0.0000000000 
11459 4 37.6010000000 15.8320000000 1.9790000000 
11460 4 35.6220000000 17.8110000000 1.9790000000 
11461 4 41.5590000000 17.8110000000 0.0000000000 
11462 4 41.5590000000 15.8320000000 1.9790000000 
11463 4 39.5800000000 17.8110000000 1.9790000000 
11464 4 45.5170000000 17.8110000000 0.0000000000 
11465 4 45.5170000000 15.8320000000 1.9790000000 
11466 4 43.5380000000 17.8110000000 1.9790000000 
11467 4 49.4750000000 17.8110000000 0.0000000000 
11468 4 49.4750000000 15.8320000000 1.9790000000 
11469 4 47.4960000000 17.8110000000 1.9790000000 
11470 4 53.4330000000 17.8110000000 0.0000000000 
11471 4 53.4330000000 15.8320000000 1.9790000000 
11472 4 51.4540000000 17.8110000000 1.9790000000 
11473 4 57.3910000000 17.8110000000 0.0000000000 
11474 4 57.3910000000 15.8320000000 1.9790000000 
11475 4 55.4120000000 17.8110000000 1.9790000000 
11476 4 1.9790000000 21.7690000000 0.0000000000 
11477 4 1.9790000000 19.7900000000 1.9790000000 
11478 4 0.0000000000 21.7690000000 1.9790000000 
11479 4 5.9370000000 21.7690000000 0.0000000000 
11480 4 5.9370000000 19.7900000000 1.9790000000 
11481 4 3.9580000000 21.7690000000 1.9790000000 
11482 4 9.8950000000 21.7690000000 0.0000000000 
11483 4 9.8950000000 19.7900000000 1.9790000000 
11484 4 7.9160000000 21.7690000000 1.9790000000 
11485 4 13.8530000000 21.7690000000 0.0000000000 
11486 4 13.8530000000 19.7900000000 1.9790000000 
11487 4 11.8740000000 21.7690000000 1.9790000000 
11488 4 17.8110000000 21.7690000000 0.0000000000 
11489 4 17.8110000000 19.7900000000 1.9790000000 
11490 4 15.8320000000 21.7690000000 1.9790000000 
11491 4 21.7690000000 21.7690000000 0.0000000000 
11492 4 21.7690000000 19.7900000000 1.9790000000 
11493 4 19.7900000000 21.7690000000 1.9790000000 
11494 4 25.7270000000 21.7690000000 0.0000000000 
11495 4 25.7270000000 19.7900000000 1.9790000000 
11496 4 23.7480000000 21.7690000000 1.9790000000 
11497 4 29.6850000000 21.7690000000 0.0000000000 
11498 4 29.6850000000 19.7900000000 1.9790000000 
11499 4 27.7060000000 21.7690000000 1.9790000000 
11500 4 33.6430000000 21.7690000000 0.0000000000 
11501 4 33.6430000000 19.7900000000 1.9790000000 
11502 4 31.6640000000 21.7690000000 1.9790000000 
11503 4 37.6010000000 21.7690000000 0.0000000000 
11504 4 37.6010000000 19.7900000000 1.9790000000 
11505 4 35.6220000000 21.7690000000 1.9790000000 
11506 4 41.5590000000 21.7690000000 0.0000000000 
11507 4 41.5590000000 19.7900000000 1.9790000000 
11508 4 39.5800000000 21.7690000000 1.9790000000 
11509 4 45.5170000000 21.7690000000 0.0000000000 
11510 4 45.5170000000 19.7900000000 1.9790000000 
11511 4 43.5380000000 21.7690000000 1.9790000000 
11512 4 49.4750000000 21.7690000000 0.0000000000 
11513 4 49.4750000000 19.7900000000 1.9790000000 
11514 4 47.4960000000 21.7690000000 1.9790000000 
11515 4 53.4330000000 21.7690000000 0.0000000000 
11516 4 53.4330000000 19.7900000000 1.9790000000 
11517 4 51.4540000000 21.7690000000 1.9790000000 
11518 4 57.3910000000 21.7690000000 0.0000000000 
11519 4 57.3910000000 19.7900000000 1.9790000000 
11520 4 55.4120000000 21.7690000000 1.9790000000 
11521 4 1.9790000000 25.7270000000 0.0000000000 
11522 4 1.9790000000 23.7480000000 1.9790000000 
11523 4 0.0000000000 25.7270000000 1.9790000000 
11524 4 5.9370000000 25.7270000000 0.0000000000 
11525 4 5.9370000000 23.7480000000 1.9790000000 
11526 4 3.9580000000 25.7270000000 1.9790000000 
11527 4 9.8950000000 25.7270000000 0.0000000000 
11528 4 9.8950000000 23.7480000000 1.9790000000 
11529 4 7.9160000000 25.7270000000 1.9790000000 
11530 4 13.8530000000 25.7270000000 0.0000000000 
11531 4 13.8530000000 23.7480000000 1.9790000000 
11532 4 11.8740000000 25.7270000000 1.9790000000 
11533 4 17.8110000000 25.7270000000 0.0000000000 
11534 4 17.8110000000 23.7480000000 1.9790000000 
11535 4 15.8320000000 25.7270000000 1.9790000000 
11536 4 21.7690000000 25.7270000000 0.0000000000 
11537 4 21.7690000000 23.7480000000 1.9790000000 
11538 4 19.7900000000 25.7270000000 1.9790000000 
11539 4 25.7270000000 25.7270000000 0.0000000000 
11540 4 25.7270000000 23.7480000000 1.9790000000 
11541 4 23.7480000000 25.7270000000 1.9790000000 
11542 4 29.6850000000 25.7270000000 0.0000000000 
11543 4 29.6850000000 23.7480000000 1.9790000000 
11544 4 27.7060000000 25.7270000000 1.9790000000 
11545 4 33.6430000000 25.7270000000 0.0000000000 
11546 4 33.6430000000 23.7480000000 1.9790000000 
11547 4 31.6640000000 25.7270000000 1.9790000000 
11548 4 37.6010000000 25.7270000000 0.0000000000 
11549 4 37.6010000000 23.7480000000 1.9790000000 
11550 4 35.6220000000 25.7270000000 1.9790000000 
11551 4 41.5590000000 25.7270000000 0.0000000000 
11552 4 41.5590000000 23.7480000000 1.9790000000 
11553 4 39.5800000000 25.7270000000 1.9790000000 
11554 4 45.5170000000 25.7270000000 0.0000000000 
11555 4 45.5170000000 23.7480000000 1.9790000000 
11556 4 43.5380000000 25.7270000000 1.9790000000 
11557 4 49.4750000000 25.7270000000 0.0000000000 
11558 4 49.4750000000 23.7480000000 1.9790000000 
11559 4 47.4960000000 25.7270000000 1.9790000000 
11560 4 53.4330000000 25.7270000000 0.0000000000 
11561 4 53.4330000000 23.7480000000 1.9790000000 
11562 4 51.4540000000 25.7270000000 1.9790000000 
11563 4 57.3910000000 25.7270000000 0.0000000000 
11564 4 57.3910000000 23.7480000000 1.9790000000 
11565 4 55.4120000000 25.7270000000 1.9790000000 
11566 4 1.9790000000 29.6850000000 0.0000000000 
11567 4 1.9790000000 27.7060000000 1.9790000000 
11568 4 0.0000000000 29.6850000000 1.9790000000 
11569 4 5.9370000000 29.6850000000 0.0000000000 
11570 4 5.9370000000 27.7060000000 1.9790000000 
11571 4 3.9580000000 29.6850000000 1.9790000000 
11572 4 9.8950000000 29.6850000000 0.0000000000 
11573 4 9.8950000000 27.7060000000 1.9790000000 
11574 4 7.9160000000 29.6850000000 1.9790000000 
11575 4 13.8530000000 29.6850000000 0.0000000000 
11576 4 13.8530000000 27.7060000000 1.9790000000 
11577 4 11.8740000000 29.6850000000 1.9790000000 
11578 4 17.8110000000 29.6850000000 0.0000000000 
11579 4 17.8110000000 27.7060000000 1.9790000000 
11580 4 15.8320000000 29.6850000000 1.9790000000 
11581 4 21.7690000000 29.6850000000 0.0000000000 
11582 4 21.7690000000 27.7060000000 1.9790000000 
11583 4 19.7900000000 29.6850000000 1.9790000000 
11584 4 25.7270000000 29.6850000000 0.0000000000 
11585 4 25.7270000000 27.7060000000 1.9790000000 
11586 4 23.7480000000 29.6850000000 1.9790000000 
11587 4 29.6850000000 29.6850000000 0.0000000000 
11588 4 29.6850000000 27.7060000000 1.9790000000 
11589 4 27.7060000000 29.6850000000 1.9790000000 
11590 4 33.6430000000 29.6850000000 0.0000000000 
11591 4 33.6430000000 27.7060000000 1.9790000000 
11592 4 31.6640000000 29.6850000000 1.9790000000 
11593 4 37.6010000000 29.6850000000 0.0000000000 
11594 4 37.6010000000 27.7060000000 1.9790000000 
11595 4 35.6220000000 29.6850000000 1.9790000000 
11596 4 41.5590000000 29.6850000000 0.0000000000 
11597 4 41.5590000000 27.7060000000 1.9790000000 
11598 4 39.5800000000 29.6850000000 1.9790000000 
11599 4 45.5170000000 29.6850000000 0.0000000000 
11600 4 45.5170000000 27.7060000000 1.9790000000 
11601 4 43.5380000000 29.6850000000 1.9790000000 
11602 4 49.4750000000 29.6850000000 0.0000000000 
11603 4 49.4750000000 27.7060000000 1.9790000000 
11604 4 47.4960000000 29.6850000000 1.9790000000 
11605 4 53.4330000000 29.6850000000 0.0000000000 
11606 4 53.4330000000 27.7060000000 1.9790000000 
11607 4 51.4540000000 29.6850000000 1.9790000000 
11608 4 57.3910000000 29.6850000000 0.0000000000 
11609 4 57.3910000000 27.7060000000 1.9790000000 
11610 4 55.4120000000 29.6850000000 1.9790000000 
11611 4 1.9790000000 33.6430000000 0.0000000000 
11612 4 1.9790000000 31.6640000000 1.9790000000 
11613 4 0.0000000000 33.6430000000 1.9790000000 
11614 4 5.9370000000 33.6430000000 0.0000000000 
11615 4 5.9370000000 31.6640000000 1.9790000000 
11616 4 3.9580000000 33.6430000000 1.9790000000 
11617 4 9.8950000000 33.6430000000 0.0000000000 
11618 4 9.8950000000 31.6640000000 1.9790000000 
11619 4 7.9160000000 33.6430000000 1.9790000000 
11620 4 13.8530000000 33.6430000000 0.0000000000 
11621 4 13.8530000000 31.6640000000 1.9790000000 
11622 4 11.8740000000 33.6430000000 1.9790000000 
11623 4 17.8110000000 33.6430000000 0.0000000000 
11624 4 17.8110000000 31.6640000000 1.9790000000 
11625 4 15.8320000000 33.6430000000 1.9790000000 
11626 4 21.7690000000 33.6430000000 0.0000000000 
11627 4 21.7690000000 31.6640000000 1.9790000000 
11628 4 19.7900000000 33.6430000000 1.9790000000 
11629 4 25.7270000000 33.6430000000 0.0000000000 
11630 4 25.7270000000 31.6640000000 1.9790000000 
11631 4 23.7480000000 33.6430000000 1.9790000000 
11632 4 29.6850000000 33.6430000000 0.0000000000 
11633 4 29.6850000000 31.6640000000 1.9790000000 
11634 4 27.7060000000 33.6430000000 1.9790000000 
11635 4 33.6430000000 33.6430000000 0.0000000000 
11636 4 33.6430000000 31.6640000000 1.9790000000 
11637 4 31.6640000000 33.6430000000 1.9790000000 
11638 4 37.6010000000 33.6430000000 0.0000000000 
11639 4 37.6010000000 31.6640000000 1.9790000000 
11640 4 35.6220000000 33.6430000000 1.9790000000 
11641 4 41.5590000000 33.6430000000 0.0000000000 
11642 4 41.5590000000 31.6640000000 1.9790000000 
11643 4 39.5800000000 33.6430000000 1.9790000000 
11644 4 45.5170000000 33.6430000000 0.0000000000 
11645 4 45.5170000000 31.6640000000 1.9790000000 
11646 4 43.5380000000 33.6430000000 1.9790000000 
11647 4 49.4750000000 33.6430000000 0.0000000000 
11648 4 49.4750000000 31.6640000000 1.9790000000 
11649 4 47.4960000000 33.6430000000 1.9790000000 
11650 4 53.4330000000 33.6430000000 0.0000000000 
11651 4 53.4330000000 31.6640000000 1.9790000000 
11652 4 51.4540000000 33.6430000000 1.9790000000 
11653 4 57.3910000000 33.6430000000 0.0000000000 
11654 4 57.3910000000 31.6640000000 1.9790000000 
11655 4 55.4120000000 33.6430000000 1.9790000000 
11656 4 1.9790000000 37.6010000000 0.0000000000 
11657 4 1.9790000000 35.6220000000 1.9790000000 
11658 4 0.0000000000 37.6010000000 1.9790000000 
11659 4 5.9370000000 37.6010000000 0.0000000000 
11660 4 5.9370000000 35.6220000000 1.9790000000 
11661 4 3.9580000000 37.6010000000 1.9790000000 
11662 4 9.8950000000 37.6010000000 0.0000000000 
11663 4 9.8950000000 35.6220000000 1.9790000000 
11664 4 7.9160000000 37.6010000000 1.9790000000 
11665 4 13.8530000000 37.6010000000 0.0000000000 
11666 4 13.8530000000 35.6220000000 1.9790000000 
11667 4 11.8740000000 37.6010000000 1.9790000000 
11668 4 17.8110000000 37.6010000000 0.0000000000 
11669 4 17.8110000000 35.6220000000 1.9790000000 
11670 4 15.8320000000 37.6010000000 1.9790000000 
11671 4 21.7690000000 37.6010000000 0.0000000000 
11672 4 21.7690000000 35.6220000000 1.9790000000 
11673 4 19.7900000000 37.6010000000 1.9790000000 
11674 4 25.7270000000 37.6010000000 0.0000000000 
11675 4 25.7270000000 35.6220000000 1.9790000000 
11676 4 23.7480000000 37.6010000000 1.9790000000 
11677 4 29.6850000000 37.6010000000 0.0000000000 
11678 4 29.6850000000 35.6220000000 1.9790000000 
11679 4 27.7060000000 37.6010000000 1.9790000000 
11680 4 33.6430000000 37.6010000000 0.0000000000 
11681 4 33.6430000000 35.6220000000 1.9790000000 
11682 4 31.6640000000 37.6010000000 1.9790000000 
11683 4 37.6010000000 37.6010000000 0.0000000000 
11684 4 37.6010000000 35.6220000000 1.9790000000 
11685 4 35.6220000000 37.6010000000 1.9790000000 
11686 4 41.5590000000 37.6010000000 0.0000000000 
11687 4 41.5590000000 35.6220000000 1.9790000000 
11688 4 39.5800000000 37.6010000000 1.9790000000 
11689 4 45.5170000000 37.6010000000 0.0000000000 
11690 4 45.5170000000 35.6220000000 1.9790000000 
11691 4 43.5380000000 37.6010000000 1.9790000000 
11692 4 49.4750000000 37.6010000000 0.0000000000 
11693 4 49.4750000000 35.6220000000 1.9790000000 
11694 4 47.4960000000 37.6010000000 1.9790000000 
11695 4 53.4330000000 37.6010000000 0.0000000000 
11696 4 53.4330000000 35.6220000000 1.9790000000 
11697 4 51.4540000000 37.6010000000 1.9790000000 
11698 4 57.3910000000 37.6010000000 0.0000000000 
11699 4 57.3910000000 35.6220000000 1.9790000000 
11700 4 55.4120000000 37.6010000000 1.9790000000 
11701 4 1.9790000000 41.5590000000 0.0000000000 
11702 4 1.9790000000 39.5800000000 1.9790000000 
11703 4 0.0000000000 41.5590000000 1.9790000000 
11704 4 5.9370000000 41.5590000000 0.0000000000 
11705 4 5.9370000000 39.5800000000 1.9790000000 
11706 4 3.9580000000 41.5590000000 1.9790000000 
11707 4 9.8950000000 41.5590000000 0.0000000000 
11708 4 9.8950000000 39.5800000000 1.9790000000 
11709 4 7.9160000000 41.5590000000 1.9790000000 
11710 4 13.8530000000 41.5590000000 0.0000000000 
11711 4 13.8530000000 39.5800000000 1.9790000000 
11712 4 11.8740000000 41.5590000000 1.9790000000 
11713 4 17.8110000000 41.5590000000 0.0000000000 
11714 4 17.8110000000 39.5800000000 1.9790000000 
11715 4 15.8320000000 41.5590000000 1.9790000000 
11716 4 21.7690000000 41.5590000000 0.0000000000 
11717 4 21.7690000000 39.5800000000 1.9790000000 
11718 4 19.7900000000 41.5590000000 1.9790000000 
11719 4 25.7270000000 41.5590000000 0.0000000000 
11720 4 25.7270000000 39.5800000000 1.9790000000 
11721 4 23.7480000000 41.5590000000 1.9790000000 
11722 4 29.6850000000 41.5590000000 0.0000000000 
11723 4 29.6850000000 39.5800000000 1.9790000000 
11724 4 27.7060000000 41.5590000000 1.9790000000 
11725 4 33.6430000000 41.5590000000 0.0000000000 
11726 4 33.6430000000 39.5800000000 1.9790000000 
11727 4 31.6640000000 41.5590000000 1.9790000000 
11728 4 37.6010000000 41.5590000000 0.0000000000 
11729 4 37.6010000000 39.5800000000 1.9790000000 
11730 4 35.6220000000 41.5590000000 1.9790000000 
11731 4 41.5590000000 41.5590000000 0.0000000000 
11732 4 41.5590000000 39.5800000000 1.9790000000 
11733 4 39.5800000000 41.5590000000 1.9790000000 
11734 4 45.5170000000 41.5590000000 0.0000000000 
11735 4 45.5170000000 39.5800000000 1.9790000000 
11736 4 43.5380000000 41.5590000000 1.9790000000 
11737 4 49.4750000000 41.5590000000 0.0000000000 
11738 4 49.4750000000 39.5800000000 1.9790000000 
11739 4 47.4960000000 41.5590000000 1.9790000000 
11740 4 53.4330000000 41.5590000000 0.0000000000 
11741 4 53.4330000000 39.5800000000 1.9790000000 
11742 4 51.4540000000 41.5590000000 1.9790000000 
11743 4 57.3910000000 41.5590000000 0.0000000000 
11744 4 57.3910000000 39.5800000000 1.9790000000 
11745 4 55.4120000000 41.5590000000 1.9790000000 
11746 4 1.9790000000 45.5170000000 0.0000000000 
11747 4 1.9790000000 43.5380000000 1.9790000000 
11748 4 0.0000000000 45.5170000000 1.9790000000 
11749 4 5.9370000000 45.5170000000 0.0000000000 
11750 4 5.9370000000 43.5380000000 1.9790000000 
11751 4 3.9580000000 45.5170000000 1.9790000000 
11752 4 9.8950000000 45.5170000000 0.0000000000 
11753 4 9.8950000000 43.5380000000 1.9790000000 
11754 4 7.9160000000 45.5170000000 1.9790000000 
11755 4 13.8530000000 45.5170000000 0.0000000000 
11756 4 13.8530000000 43.5380000000 1.9790000000 
11757 4 11.8740000000 45.5170000000 1.9790000000 
11758 4 17.8110000000 45.5170000000 0.0000000000 
11759 4 17.8110000000 43.5380000000 1.9790000000 
11760 4 15.8320000000 45.5170000000 1.9790000000 
11761 4 21.7690000000 45.5170000000 0.0000000000 
11762 4 21.7690000000 43.5380000000 1.9790000000 
11763 4 19.7900000000 45.5170000000 1.9790000000 
11764 4 25.7270000000 45.5170000000 0.0000000000 
11765 4 25.7270000000 43.5380000000 1.9790000000 
11766 4 23.7480000000 45.5170000000 1.9790000000 
11767 4 29.6850000000 45.5170000000 0.0000000000 
11768 4 29.6850000000 43.5380000000 1.9790000000 
11769 4 27.7060000000 45.5170000000 1.9790000000 
11770 4 33.6430000000 45.5170000000 0.0000000000 
11771 4 33.6430000000 43.5380000000 1.9790000000 
11772 4 31.6640000000 45.5170000000 1.9790000000 
11773 4 37.6010000000 45.5170000000 0.0000000000 
11774 4 37.6010000000 43.5380000000 1.9790000000 
11775 4 35.6220000000 45.5170000000 1.9790000000 
11776 4 41.5590000000 45.5170000000 0.0000000000 
11777 4 41.5590000000 43.5380000000 1.9790000000 
11778 4 39.5800000000 45.5170000000 1.9790000000 
11779 4 45.5170000000 45.5170000000 0.0000000000 
11780 4 45.5170000000 43.5380000000 1.9790000000 
11781 4 43.5380000000 45.5170000000 1.9790000000 
11782 4 49.4750000000 45.5170000000 0.0000000000 
11783 4 49.4750000000 43.5380000000 1.9790000000 
11784 4 47.4960000000 45.5170000000 1.9790000000 
11785 4 53.4330000000 45.5170000000 0.0000000000 
11786 4 53.4330000000 43.5380000000 1.9790000000 
11787 4 51.4540000000 45.5170000000 1.9790000000 
11788 4 57.3910000000 45.5170000000 0.0000000000 
11789 4 57.3910000000 43.5380000000 1.9790000000 
11790 4 55.4120000000 45.5170000000 1.9790000000 
11791 4 1.9790000000 49.4750000000 0.0000000000 
11792 4 1.9790000000 47.4960000000 1.9790000000 
11793 4 0.0000000000 49.4750000000 1.9790000000 
11794 4 5.9370000000 49.4750000000 0.0000000000 
11795 4 5.9370000000 47.4960000000 1.9790000000 
11796 4 3.9580000000 49.4750000000 1.9790000000 
11797 4 9.8950000000 49.4750000000 0.0000000000 
11798 4 9.8950000000 47.4960000000 1.9790000000 
11799 4 7.9160000000 49.4750000000 1.9790000000 
11800 4 13.8530000000 49.4750000000 0.0000000000 
11801 4 13.8530000000 47.4960000000 1.9790000000 
11802 4 11.8740000000 49.4750000000 1.9790000000 
11803 4 17.8110000000 49.4750000000 0.0000000000 
11804 4 17.8110000000 47.4960000000 1.9790000000 
11805 4 15.8320000000 49.4750000000 1.9790000000 
11806 4 21.7690000000 49.4750000000 0.0000000000 
11807 4 21.7690000000 47.4960000000 1.9790000000 
11808 4 19.7900000000 49.4750000000 1.9790000000 
11809 4 25.7270000000 49.4750000000 0.0000000000 
11810 4 25.7270000000 47.4960000000 1.9790000000 
11811 4 23.7480000000 49.4750000000 1.9790000000 
11812 4 29.6850000000 49.4750000000 0.0000000000 
11813 4 29.6850000000 47.4960000000 1.9790000000 
11814 4 27.7060000000 49.4750000000 1.9790000000 
11815 4 33.6430000000 49.4750000000 0.0000000000 
11816 4 33.6430000000 47.4960000000 1.9790000000 
11817 4 31.6640000000 49.4750000000 1.9790000000 
11818 4 37.6010000000 49.4750000000 0.0000000000 
11819 4 37.6010000000 47.4960000000 1.9790000000 
11820 4 35.6220000000 49.4750000000 1.9790000000 
11821 4 41.5590000000 49.4750000000 0.0000000000 
11822 4 41.5590000000 47.4960000000 1.9790000000 
11823 4 39.5800000000 49.4750000000 1.9790000000 
11824 4 45.5170000000 49.4750000000 0.0000000000 
11825 4 45.5170000000 47.4960000000 1.9790000000 
11826 4 43.5380000000 49.4750000000 1.9790000000 
11827 4 49.4750000000 49.4750000000 0.0000000000 
11828 4 49.4750000000 47.4960000000 1.9790000000 
11829 4 47.4960000000 49.4750000000 1.9790000000 
11830 4 53.4330000000 49.4750000000 0.0000000000 
11831 4 53.4330000000 47.4960000000 1.9790000000 
11832 4 51.4540000000 49.4750000000 1.9790000000 
11833 4 57.3910000000 49.4750000000 0.0000000000 
11834 4 57.3910000000 47.4960000000 1.9790000000 
11835 4 55.4120000000 49.4750000000 1.9790000000 
11836 4 1.9790000000 53.4330000000 0.0000000000 
11837 4 1.9790000000 51.4540000000 1.9790000000 
11838 4 0.0000000000 53.4330000000 1.9790000000 
11839 4 5.9370000000 53.4330000000 0.0000000000 
11840 4 5.9370000000 51.4540000000 1.9790000000 
11841 4 3.9580000000 53.4330000000 1.9790000000 
11842 4 9.8950000000 53.4330000000 0.0000000000 
11843 4 9.8950000000 51.4540000000 1.9790000000 
11844 4 7.9160000000 53.4330000000 1.9790000000 
11845 4 13.8530000000 53.4330000000 0.0000000000 
11846 4 13.8530000000 51.4540000000 1.9790000000 
11847 4 11.8740000000 53.4330000000 1.9790000000 
11848 4 17.8110000000 53.4330000000 0.0000000000 
11849 4 17.8110000000 51.4540000000 1.9790000000 
11850 4 15.8320000000 53.4330000000 1.9790000000 
11851 4 21.7690000000 53.4330000000 0.0000000000 
11852 4 21.7690000000 51.4540000000 1.9790000000 
11853 4 19.7900000000 53.4330000000 1.9790000000 
11854 4 25.7270000000 53.4330000000 0.0000000000 
11855 4 25.7270000000 51.4540000000 1.9790000000 
11856 4 23.7480000000 53.4330000000 1.9790000000 
11857 4 29.6850000000 53.4330000000 0.0000000000 
11858 4 29.6850000000 51.4540000000 1.9790000000 
11859 4 27.7060000000 53.4330000000 1.9790000000 
11860 4 33.6430000000 53.4330000000 0.0000000000 
11861 4 33.6430000000 51.4540000000 1.9790000000 
11862 4 31.6640000000 53.4330000000 1.9790000000 
11863 4 37.6010000000 53.4330000000 0.0000000000 
11864 4 37.6010000000 51.4540000000 1.9790000000 
11865 4 35.6220000000 53.4330000000 1.9790000000 
11866 4 41.5590000000 53.4330000000 0.0000000000 
11867 4 41.5590000000 51.4540000000 1.9790000000 
11868 4 39.5800000000 53.4330000000 1.9790000000 
11869 4 45.5170000000 53.4330000000 0.0000000000 
11870 4 45.5170000000 51.4540000000 1.9790000000 
11871 4 43.5380000000 53.4330000000 1.9790000000 
11872 4 49.4750000000 53.4330000000 0.0000000000 
11873 4 49.4750000000 51.4540000000 1.9790000000 
11874 4 47.4960000000 53.4330000000 1.9790000000 
11875 4 53.4330000000 53.4330000000 0.0000000000 
11876 4 53.4330000000 51.4540000000 1.9790000000 
11877 4 51.4540000000 53.4330000000 1.9790000000 
11878 4 57.3910000000 53.4330000000 0.0000000000 
11879 4 57.3910000000 51.4540000000 1.9790000000 
11880 4 55.4120000000 53.4330000000 1.9790000000 
11881 4 1.9790000000 57.3910000000 0.0000000000 
11882 4 1.9790000000 55.4120000000 1.9790000000 
11883 4 0.0000000000 57.3910000000 1.9790000000 
11884 4 5.9370000000 57.3910000000 0.0000000000 
11885 4 5.9370000000 55.4120000000 1.9790000000 
11886 4 3.9580000000 57.3910000000 1.9790000000 
11887 4 9.8950000000 57.3910000000 0.0000000000 
11888 4 9.8950000000 55.4120000000 1.9790000000 
11889 4 7.9160000000 57.3910000000 1.9790000000 
11890 4 13.8530000000 57.3910000000 0.0000000000 
11891 4 13.8530000000 55.4120000000 1.9790000000 
11892 4 11.8740000000 57.3910000000 1.9790000000 
11893 4 17.8110000000 57.3910000000 0.0000000000 
11894 4 17.8110000000 55.4120000000 1.9790000000 
11895 4 15.8320000000 57.3910000000 1.9790000000 
11896 4 21.7690000000 57.3910000000 0.0000000000 
11897 4 21.7690000000 55.4120000000 1.9790000000 
11898 4 19.7900000000 57.3910000000 1.9790000000 
11899 4 25.7270000000 57.3910000000 0.0000000000 
11900 4 25.7270000000 55.4120000000 1.9790000000 
11901 4 23.7480000000 57.3910000000 1.9790000000 
11902 4 29.6850000000 57.3910000000 0.0000000000 
11903 4 29.6850000000 55.4120000000 1.9790000000 
11904 4 27.7060000000 57.3910000000 1.9790000000 
11905 4 33.6430000000 57.3910000000 0.0000000000 
11906 4 33.6430000000 55.4120000000 1.9790000000 
11907 4 31.6640000000 57.3910000000 1.9790000000 
11908 4 37.6010000000 57.3910000000 0.0000000000 
11909 4 37.6010000000 55.4120000000 1.9790000000 
11910 4 35.6220000000 57.3910000000 1.9790000000 
11911 4 41.5590000000 57.3910000000 0.0000000000 
11912 4 41.5590000000 55.4120000000 1.9790000000 
11913 4 39.5800000000 57.3910000000 1.9790000000 
11914 4 45.5170000000 57.3910000000 0.0000000000 
11915 4 45.5170000000 55.4120000000 1.9790000000 
11916 4 43.5380000000 57.3910000000 1.9790000000 
11917 4 49.4750000000 57.3910000000 0.0000000000 
11918 4 49.4750000000 55.4120000000 1.9790000000 
11919 4 47.4960000000 57.3910000000 1.9790000000 
11920 4 53.4330000000 57.3910000000 0.0000000000 
11921 4 53.4330000000 55.4120000000 1.9790000000 
11922 4 51.4540000000 57.3910000000 1.9790000000 
11923 4 57.3910000000 57.3910000000 0.0000000000 
11924 4 57.3910000000 55.4120000000 1.9790000000 
11925 4 55.4120000000 57.3910000000 1.9790000000 
11926 4 1.9790000000 1.9790000000 3.9800000000 
11927 4 1.9790000000 0.0000000000 5.9590000000 
11928 4 0.0000000000 1.9790000000 5.9590000000 
11929 4 5.9370000000 1.9790000000 3.9800000000 
11930 4 5.9370000000 0.0000000000 5.9590000000 
11931 4 3.9580000000 1.9790000000 5.9590000000 
11932 4 9.8950000000 1.9790000000 3.9800000000 
11933 4 9.8950000000 0.0000000000 5.9590000000 
11934 4 7.9160000000 1.9790000000 5.9590000000 
11935 4 13.8530000000 1.9790000000 3.9800000000 
11936 4 13.8530000000 0.0000000000 5.9590000000 
11937 4 11.8740000000 1.9790000000 5.9590000000 
11938 4 17.8110000000 1.9790000000 3.9800000000 
11939 4 17.8110000000 0.0000000000 5.9590000000 
11940 4 15.8320000000 1.9790000000 5.9590000000 
11941 4 21.7690000000 1.9790000000 3.9800000000 
11942 4 21.7690000000 0.0000000000 5.9590000000 
11943 4 19.7900000000 1.9790000000 5.9590000000 
11944 4 25.7270000000 1.9790000000 3.9800000000 
11945 4 25.7270000000 0.0000000000 5.9590000000 
11946 4 23.7480000000 1.9790000000 5.9590000000 
11947 4 29.6850000000 1.9790000000 3.9800000000 
11948 4 29.6850000000 0.0000000000 5.9590000000 
11949 4 27.7060000000 1.9790000000 5.9590000000 
11950 4 33.6430000000 1.9790000000 3.9800000000 
