2404 2 11.8920805020 39.4310936689 40.0700000000 
2405 2 15.8500805020 39.4310936689 40.0700000000 
2406 2 19.8080805020 39.4310936689 40.0700000000 
2407 2 23.7660805020 39.4310936689 40.0700000000 
2408 2 27.7240805020 39.4310936689 40.0700000000 
2409 2 31.6820805020 39.4310936689 40.0700000000 
2410 2 35.6400805020 39.4310936689 40.0700000000 
2411 2 39.5980805020 39.4310936689 40.0700000000 
2412 2 43.5560805020 39.4310936689 40.0700000000 
2413 2 47.5140805020 39.4310936689 40.0700000000 
2414 2 51.4720805020 39.4310936689 40.0700000000 
2415 2 55.4300805020 39.4310936689 40.0700000000 
2416 2 0.0180805020 43.3890936689 40.0700000000 
2417 2 3.9760805020 43.3890936689 40.0700000000 
2418 2 7.9340805020 43.3890936689 40.0700000000 
2419 2 11.8920805020 43.3890936689 40.0700000000 
2420 2 15.8500805020 43.3890936689 40.0700000000 
2421 2 19.8080805020 43.3890936689 40.0700000000 
2422 2 23.7660805020 43.3890936689 40.0700000000 
2423 2 27.7240805020 43.3890936689 40.0700000000 
2424 2 31.6820805020 43.3890936689 40.0700000000 
2425 2 35.6400805020 43.3890936689 40.0700000000 
2426 2 39.5980805020 43.3890936689 40.0700000000 
2427 2 43.5560805020 43.3890936689 40.0700000000 
2428 2 47.5140805020 43.3890936689 40.0700000000 
2429 2 51.4720805020 43.3890936689 40.0700000000 
2430 2 55.4300805020 43.3890936689 40.0700000000 
2431 2 0.0180805020 47.3470936689 40.0700000000 
2432 2 3.9760805020 47.3470936689 40.0700000000 
2433 2 7.9340805020 47.3470936689 40.0700000000 
2434 2 11.8920805020 47.3470936689 40.0700000000 
2435 2 15.8500805020 47.3470936689 40.0700000000 
2436 2 19.8080805020 47.3470936689 40.0700000000 
2437 2 23.7660805020 47.3470936689 40.0700000000 
2438 2 27.7240805020 47.3470936689 40.0700000000 
2439 2 31.6820805020 47.3470936689 40.0700000000 
2440 2 35.6400805020 47.3470936689 40.0700000000 
2441 2 39.5980805020 47.3470936689 40.0700000000 
2442 2 43.5560805020 47.3470936689 40.0700000000 
2443 2 47.5140805020 47.3470936689 40.0700000000 
2444 2 51.4720805020 47.3470936689 40.0700000000 
2445 2 55.4300805020 47.3470936689 40.0700000000 
2446 2 0.0180805020 51.3050936689 40.0700000000 
2447 2 3.9760805020 51.3050936689 40.0700000000 
2448 2 7.9340805020 51.3050936689 40.0700000000 
2449 2 11.8920805020 51.3050936689 40.0700000000 
2450 2 15.8500805020 51.3050936689 40.0700000000 
2451 2 19.8080805020 51.3050936689 40.0700000000 
2452 2 23.7660805020 51.3050936689 40.0700000000 
2453 2 27.7240805020 51.3050936689 40.0700000000 
2454 2 31.6820805020 51.3050936689 40.0700000000 
2455 2 35.6400805020 51.3050936689 40.0700000000 
2456 2 39.5980805020 51.3050936689 40.0700000000 
2457 2 43.5560805020 51.3050936689 40.0700000000 
2458 2 47.5140805020 51.3050936689 40.0700000000 
2459 2 51.4720805020 51.3050936689 40.0700000000 
2460 2 55.4300805020 51.3050936689 40.0700000000 
2461 2 0.0180805020 55.2630936689 40.0700000000 
2462 2 3.9760805020 55.2630936689 40.0700000000 
2463 2 7.9340805020 55.2630936689 40.0700000000 
2464 2 11.8920805020 55.2630936689 40.0700000000 
2465 2 15.8500805020 55.2630936689 40.0700000000 
2466 2 19.8080805020 55.2630936689 40.0700000000 
2467 2 23.7660805020 55.2630936689 40.0700000000 
2468 2 27.7240805020 55.2630936689 40.0700000000 
2469 2 31.6820805020 55.2630936689 40.0700000000 
2470 2 35.6400805020 55.2630936689 40.0700000000 
2471 2 39.5980805020 55.2630936689 40.0700000000 
2472 2 43.5560805020 55.2630936689 40.0700000000 
2473 2 47.5140805020 55.2630936689 40.0700000000 
2474 2 51.4720805020 55.2630936689 40.0700000000 
2475 2 55.4300805020 55.2630936689 40.0700000000 
2476 2 0.0852097120 -0.1234475799 44.0500000000 
2477 2 4.0432097120 -0.1234475799 44.0500000000 
2478 2 8.0012097120 -0.1234475799 44.0500000000 
2479 2 11.9592097120 -0.1234475799 44.0500000000 
2480 2 15.9172097120 -0.1234475799 44.0500000000 
2481 2 19.8752097120 -0.1234475799 44.0500000000 
2482 2 23.8332097120 -0.1234475799 44.0500000000 
2483 2 27.7912097120 -0.1234475799 44.0500000000 
2484 2 31.7492097120 -0.1234475799 44.0500000000 
2485 2 35.7072097120 -0.1234475799 44.0500000000 
2486 2 39.6652097120 -0.1234475799 44.0500000000 
2487 2 43.6232097120 -0.1234475799 44.0500000000 
2488 2 47.5812097120 -0.1234475799 44.0500000000 
2489 2 51.5392097120 -0.1234475799 44.0500000000 
2490 2 55.4972097120 -0.1234475799 44.0500000000 
2491 2 0.0852097120 3.8345524201 44.0500000000 
2492 2 4.0432097120 3.8345524201 44.0500000000 
2493 2 8.0012097120 3.8345524201 44.0500000000 
2494 2 11.9592097120 3.8345524201 44.0500000000 
2495 2 15.9172097120 3.8345524201 44.0500000000 
2496 2 19.8752097120 3.8345524201 44.0500000000 
2497 2 23.8332097120 3.8345524201 44.0500000000 
2498 2 27.7912097120 3.8345524201 44.0500000000 
2499 2 31.7492097120 3.8345524201 44.0500000000 
2500 2 35.7072097120 3.8345524201 44.0500000000 
2501 2 39.6652097120 3.8345524201 44.0500000000 
2502 2 43.6232097120 3.8345524201 44.0500000000 
2503 2 47.5812097120 3.8345524201 44.0500000000 
2504 2 51.5392097120 3.8345524201 44.0500000000 
2505 2 55.4972097120 3.8345524201 44.0500000000 
2506 2 0.0852097120 7.7925524201 44.0500000000 
2507 2 4.0432097120 7.7925524201 44.0500000000 
2508 2 8.0012097120 7.7925524201 44.0500000000 
2509 2 11.9592097120 7.7925524201 44.0500000000 
2510 2 15.9172097120 7.7925524201 44.0500000000 
2511 2 19.8752097120 7.7925524201 44.0500000000 
2512 2 23.8332097120 7.7925524201 44.0500000000 
2513 2 27.7912097120 7.7925524201 44.0500000000 
2514 2 31.7492097120 7.7925524201 44.0500000000 
2515 2 35.7072097120 7.7925524201 44.0500000000 
2516 2 39.6652097120 7.7925524201 44.0500000000 
2517 2 43.6232097120 7.7925524201 44.0500000000 
2518 2 47.5812097120 7.7925524201 44.0500000000 
2519 2 51.5392097120 7.7925524201 44.0500000000 
2520 2 55.4972097120 7.7925524201 44.0500000000 
2521 2 0.0852097120 11.7505524201 44.0500000000 
2522 2 4.0432097120 11.7505524201 44.0500000000 
2523 2 8.0012097120 11.7505524201 44.0500000000 
2524 2 11.9592097120 11.7505524201 44.0500000000 
2525 2 15.9172097120 11.7505524201 44.0500000000 
2526 2 19.8752097120 11.7505524201 44.0500000000 
2527 2 23.8332097120 11.7505524201 44.0500000000 
2528 2 27.7912097120 11.7505524201 44.0500000000 
2529 2 31.7492097120 11.7505524201 44.0500000000 
2530 2 35.7072097120 11.7505524201 44.0500000000 
2531 2 39.6652097120 11.7505524201 44.0500000000 
2532 2 43.6232097120 11.7505524201 44.0500000000 
2533 2 47.5812097120 11.7505524201 44.0500000000 
2534 2 51.5392097120 11.7505524201 44.0500000000 
2535 2 55.4972097120 11.7505524201 44.0500000000 
2536 2 0.0852097120 15.7085524201 44.0500000000 
2537 2 4.0432097120 15.7085524201 44.0500000000 
2538 2 8.0012097120 15.7085524201 44.0500000000 
2539 2 11.9592097120 15.7085524201 44.0500000000 
2540 2 15.9172097120 15.7085524201 44.0500000000 
2541 2 19.8752097120 15.7085524201 44.0500000000 
2542 2 23.8332097120 15.7085524201 44.0500000000 
2543 2 27.7912097120 15.7085524201 44.0500000000 
2544 2 31.7492097120 15.7085524201 44.0500000000 
2545 2 35.7072097120 15.7085524201 44.0500000000 
2546 2 39.6652097120 15.7085524201 44.0500000000 
2547 2 43.6232097120 15.7085524201 44.0500000000 
2548 2 47.5812097120 15.7085524201 44.0500000000 
2549 2 51.5392097120 15.7085524201 44.0500000000 
2550 2 55.4972097120 15.7085524201 44.0500000000 
2551 2 0.0852097120 19.6665524201 44.0500000000 
2552 2 4.0432097120 19.6665524201 44.0500000000 
2553 2 8.0012097120 19.6665524201 44.0500000000 
2554 2 11.9592097120 19.6665524201 44.0500000000 
2555 2 15.9172097120 19.6665524201 44.0500000000 
2556 2 19.8752097120 19.6665524201 44.0500000000 
2557 2 23.8332097120 19.6665524201 44.0500000000 
2558 2 27.7912097120 19.6665524201 44.0500000000 
2559 2 31.7492097120 19.6665524201 44.0500000000 
2560 2 35.7072097120 19.6665524201 44.0500000000 
2561 2 39.6652097120 19.6665524201 44.0500000000 
2562 2 43.6232097120 19.6665524201 44.0500000000 
2563 2 47.5812097120 19.6665524201 44.0500000000 
2564 2 51.5392097120 19.6665524201 44.0500000000 
2565 2 55.4972097120 19.6665524201 44.0500000000 
2566 2 0.0852097120 23.6245524201 44.0500000000 
2567 2 4.0432097120 23.6245524201 44.0500000000 
2568 2 8.0012097120 23.6245524201 44.0500000000 
2569 2 11.9592097120 23.6245524201 44.0500000000 
2570 2 15.9172097120 23.6245524201 44.0500000000 
2571 2 19.8752097120 23.6245524201 44.0500000000 
2572 2 23.8332097120 23.6245524201 44.0500000000 
2573 2 27.7912097120 23.6245524201 44.0500000000 
2574 2 31.7492097120 23.6245524201 44.0500000000 
2575 2 35.7072097120 23.6245524201 44.0500000000 
2576 2 39.6652097120 23.6245524201 44.0500000000 
2577 2 43.6232097120 23.6245524201 44.0500000000 
2578 2 47.5812097120 23.6245524201 44.0500000000 
2579 2 51.5392097120 23.6245524201 44.0500000000 
2580 2 55.4972097120 23.6245524201 44.0500000000 
2581 2 0.0852097120 27.5825524201 44.0500000000 
2582 2 4.0432097120 27.5825524201 44.0500000000 
2583 2 8.0012097120 27.5825524201 44.0500000000 
2584 2 11.9592097120 27.5825524201 44.0500000000 
2585 2 15.9172097120 27.5825524201 44.0500000000 
2586 2 19.8752097120 27.5825524201 44.0500000000 
2587 2 23.8332097120 27.5825524201 44.0500000000 
2588 2 27.7912097120 27.5825524201 44.0500000000 
2589 2 31.7492097120 27.5825524201 44.0500000000 
2590 2 35.7072097120 27.5825524201 44.0500000000 
2591 2 39.6652097120 27.5825524201 44.0500000000 
2592 2 43.6232097120 27.5825524201 44.0500000000 
2593 2 47.5812097120 27.5825524201 44.0500000000 
2594 2 51.5392097120 27.5825524201 44.0500000000 
2595 2 55.4972097120 27.5825524201 44.0500000000 
2596 2 0.0852097120 31.5405524201 44.0500000000 
2597 2 4.0432097120 31.5405524201 44.0500000000 
2598 2 8.0012097120 31.5405524201 44.0500000000 
2599 2 11.9592097120 31.5405524201 44.0500000000 
2600 2 15.9172097120 31.5405524201 44.0500000000 
2601 2 19.8752097120 31.5405524201 44.0500000000 
2602 2 23.8332097120 31.5405524201 44.0500000000 
2603 2 27.7912097120 31.5405524201 44.0500000000 
2604 2 31.7492097120 31.5405524201 44.0500000000 
2605 2 35.7072097120 31.5405524201 44.0500000000 
2606 2 39.6652097120 31.5405524201 44.0500000000 
2607 2 43.6232097120 31.5405524201 44.0500000000 
2608 2 47.5812097120 31.5405524201 44.0500000000 
2609 2 51.5392097120 31.5405524201 44.0500000000 
2610 2 55.4972097120 31.5405524201 44.0500000000 
2611 2 0.0852097120 35.4985524201 44.0500000000 
2612 2 4.0432097120 35.4985524201 44.0500000000 
2613 2 8.0012097120 35.4985524201 44.0500000000 
2614 2 11.9592097120 35.4985524201 44.0500000000 
2615 2 15.9172097120 35.4985524201 44.0500000000 
2616 2 19.8752097120 35.4985524201 44.0500000000 
2617 2 23.8332097120 35.4985524201 44.0500000000 
2618 2 27.7912097120 35.4985524201 44.0500000000 
2619 2 31.7492097120 35.4985524201 44.0500000000 
2620 2 35.7072097120 35.4985524201 44.0500000000 
2621 2 39.6652097120 35.4985524201 44.0500000000 
2622 2 43.6232097120 35.4985524201 44.0500000000 
2623 2 47.5812097120 35.4985524201 44.0500000000 
2624 2 51.5392097120 35.4985524201 44.0500000000 
2625 2 55.4972097120 35.4985524201 44.0500000000 
2626 2 0.0852097120 39.4565524201 44.0500000000 
2627 2 4.0432097120 39.4565524201 44.0500000000 
2628 2 8.0012097120 39.4565524201 44.0500000000 
2629 2 11.9592097120 39.4565524201 44.0500000000 
2630 2 15.9172097120 39.4565524201 44.0500000000 
2631 2 19.8752097120 39.4565524201 44.0500000000 
2632 2 23.8332097120 39.4565524201 44.0500000000 
2633 2 27.7912097120 39.4565524201 44.0500000000 
2634 2 31.7492097120 39.4565524201 44.0500000000 
2635 2 35.7072097120 39.4565524201 44.0500000000 
2636 2 39.6652097120 39.4565524201 44.0500000000 
2637 2 43.6232097120 39.4565524201 44.0500000000 
2638 2 47.5812097120 39.4565524201 44.0500000000 
2639 2 51.5392097120 39.4565524201 44.0500000000 
2640 2 55.4972097120 39.4565524201 44.0500000000 
2641 2 0.0852097120 43.4145524201 44.0500000000 
2642 2 4.0432097120 43.4145524201 44.0500000000 
2643 2 8.0012097120 43.4145524201 44.0500000000 
2644 2 11.9592097120 43.4145524201 44.0500000000 
2645 2 15.9172097120 43.4145524201 44.0500000000 
2646 2 19.8752097120 43.4145524201 44.0500000000 
2647 2 23.8332097120 43.4145524201 44.0500000000 
2648 2 27.7912097120 43.4145524201 44.0500000000 
2649 2 31.7492097120 43.4145524201 44.0500000000 
2650 2 35.7072097120 43.4145524201 44.0500000000 
2651 2 39.6652097120 43.4145524201 44.0500000000 
2652 2 43.6232097120 43.4145524201 44.0500000000 
2653 2 47.5812097120 43.4145524201 44.0500000000 
2654 2 51.5392097120 43.4145524201 44.0500000000 
2655 2 55.4972097120 43.4145524201 44.0500000000 
2656 2 0.0852097120 47.3725524201 44.0500000000 
2657 2 4.0432097120 47.3725524201 44.0500000000 
2658 2 8.0012097120 47.3725524201 44.0500000000 
2659 2 11.9592097120 47.3725524201 44.0500000000 
2660 2 15.9172097120 47.3725524201 44.0500000000 
2661 2 19.8752097120 47.3725524201 44.0500000000 
2662 2 23.8332097120 47.3725524201 44.0500000000 
2663 2 27.7912097120 47.3725524201 44.0500000000 
2664 2 31.7492097120 47.3725524201 44.0500000000 
2665 2 35.7072097120 47.3725524201 44.0500000000 
2666 2 39.6652097120 47.3725524201 44.0500000000 
2667 2 43.6232097120 47.3725524201 44.0500000000 
2668 2 47.5812097120 47.3725524201 44.0500000000 
2669 2 51.5392097120 47.3725524201 44.0500000000 
2670 2 55.4972097120 47.3725524201 44.0500000000 
2671 2 0.0852097120 51.3305524201 44.0500000000 
2672 2 4.0432097120 51.3305524201 44.0500000000 
2673 2 8.0012097120 51.3305524201 44.0500000000 
2674 2 11.9592097120 51.3305524201 44.0500000000 
2675 2 15.9172097120 51.3305524201 44.0500000000 
2676 2 19.8752097120 51.3305524201 44.0500000000 
2677 2 23.8332097120 51.3305524201 44.0500000000 
2678 2 27.7912097120 51.3305524201 44.0500000000 
2679 2 31.7492097120 51.3305524201 44.0500000000 
2680 2 35.7072097120 51.3305524201 44.0500000000 
2681 2 39.6652097120 51.3305524201 44.0500000000 
2682 2 43.6232097120 51.3305524201 44.0500000000 
2683 2 47.5812097120 51.3305524201 44.0500000000 
2684 2 51.5392097120 51.3305524201 44.0500000000 
2685 2 55.4972097120 51.3305524201 44.0500000000 
2686 2 0.0852097120 55.2885524201 44.0500000000 
2687 2 4.0432097120 55.2885524201 44.0500000000 
2688 2 8.0012097120 55.2885524201 44.0500000000 
2689 2 11.9592097120 55.2885524201 44.0500000000 
2690 2 15.9172097120 55.2885524201 44.0500000000 
2691 2 19.8752097120 55.2885524201 44.0500000000 
2692 2 23.8332097120 55.2885524201 44.0500000000 
2693 2 27.7912097120 55.2885524201 44.0500000000 
2694 2 31.7492097120 55.2885524201 44.0500000000 
2695 2 35.7072097120 55.2885524201 44.0500000000 
2696 2 39.6652097120 55.2885524201 44.0500000000 
2697 2 43.6232097120 55.2885524201 44.0500000000 
2698 2 47.5812097120 55.2885524201 44.0500000000 
2699 2 51.5392097120 55.2885524201 44.0500000000 
2700 2 55.4972097120 55.2885524201 44.0500000000 
2701 2 0.1328184038 -0.0697084758 48.0300000000 
2702 2 4.0908184038 -0.0697084758 48.0300000000 
2703 2 8.0488184038 -0.0697084758 48.0300000000 
2704 2 12.0068184038 -0.0697084758 48.0300000000 
2705 2 15.9648184038 -0.0697084758 48.0300000000 
2706 2 19.9228184038 -0.0697084758 48.0300000000 
2707 2 23.8808184038 -0.0697084758 48.0300000000 
2708 2 27.8388184038 -0.0697084758 48.0300000000 
2709 2 31.7968184038 -0.0697084758 48.0300000000 
2710 2 35.7548184038 -0.0697084758 48.0300000000 
2711 2 39.7128184038 -0.0697084758 48.0300000000 
2712 2 43.6708184038 -0.0697084758 48.0300000000 
2713 2 47.6288184038 -0.0697084758 48.0300000000 
2714 2 51.5868184038 -0.0697084758 48.0300000000 
2715 2 55.5448184038 -0.0697084758 48.0300000000 
2716 2 0.1328184038 3.8882915242 48.0300000000 
2717 2 4.0908184038 3.8882915242 48.0300000000 
2718 2 8.0488184038 3.8882915242 48.0300000000 
2719 2 12.0068184038 3.8882915242 48.0300000000 
2720 2 15.9648184038 3.8882915242 48.0300000000 
2721 2 19.9228184038 3.8882915242 48.0300000000 
2722 2 23.8808184038 3.8882915242 48.0300000000 
2723 2 27.8388184038 3.8882915242 48.0300000000 
2724 2 31.7968184038 3.8882915242 48.0300000000 
2725 2 35.7548184038 3.8882915242 48.0300000000 
2726 2 39.7128184038 3.8882915242 48.0300000000 
2727 2 43.6708184038 3.8882915242 48.0300000000 
2728 2 47.6288184038 3.8882915242 48.0300000000 
2729 2 51.5868184038 3.8882915242 48.0300000000 
2730 2 55.5448184038 3.8882915242 48.0300000000 
2731 2 0.1328184038 7.8462915242 48.0300000000 
2732 2 4.0908184038 7.8462915242 48.0300000000 
2733 2 8.0488184038 7.8462915242 48.0300000000 
2734 2 12.0068184038 7.8462915242 48.0300000000 
2735 2 15.9648184038 7.8462915242 48.0300000000 
2736 2 19.9228184038 7.8462915242 48.0300000000 
2737 2 23.8808184038 7.8462915242 48.0300000000 
2738 2 27.8388184038 7.8462915242 48.0300000000 
2739 2 31.7968184038 7.8462915242 48.0300000000 
2740 2 35.7548184038 7.8462915242 48.0300000000 
2741 2 39.7128184038 7.8462915242 48.0300000000 
2742 2 43.6708184038 7.8462915242 48.0300000000 
2743 2 47.6288184038 7.8462915242 48.0300000000 
2744 2 51.5868184038 7.8462915242 48.0300000000 
2745 2 55.5448184038 7.8462915242 48.0300000000 
2746 2 0.1328184038 11.8042915242 48.0300000000 
2747 2 4.0908184038 11.8042915242 48.0300000000 
2748 2 8.0488184038 11.8042915242 48.0300000000 
2749 2 12.0068184038 11.8042915242 48.0300000000 
2750 2 15.9648184038 11.8042915242 48.0300000000 
2751 2 19.9228184038 11.8042915242 48.0300000000 
2752 2 23.8808184038 11.8042915242 48.0300000000 
2753 2 27.8388184038 11.8042915242 48.0300000000 
2754 2 31.7968184038 11.8042915242 48.0300000000 
2755 2 35.7548184038 11.8042915242 48.0300000000 
2756 2 39.7128184038 11.8042915242 48.0300000000 
2757 2 43.6708184038 11.8042915242 48.0300000000 
2758 2 47.6288184038 11.8042915242 48.0300000000 
2759 2 51.5868184038 11.8042915242 48.0300000000 
2760 2 55.5448184038 11.8042915242 48.0300000000 
2761 2 0.1328184038 15.7622915242 48.0300000000 
2762 2 4.0908184038 15.7622915242 48.0300000000 
2763 2 8.0488184038 15.7622915242 48.0300000000 
2764 2 12.0068184038 15.7622915242 48.0300000000 
2765 2 15.9648184038 15.7622915242 48.0300000000 
2766 2 19.9228184038 15.7622915242 48.0300000000 
2767 2 23.8808184038 15.7622915242 48.0300000000 
2768 2 27.8388184038 15.7622915242 48.0300000000 
2769 2 31.7968184038 15.7622915242 48.0300000000 
2770 2 35.7548184038 15.7622915242 48.0300000000 
2771 2 39.7128184038 15.7622915242 48.0300000000 
2772 2 43.6708184038 15.7622915242 48.0300000000 
2773 2 47.6288184038 15.7622915242 48.0300000000 
2774 2 51.5868184038 15.7622915242 48.0300000000 
2775 2 55.5448184038 15.7622915242 48.0300000000 
2776 2 0.1328184038 19.7202915242 48.0300000000 
2777 2 4.0908184038 19.7202915242 48.0300000000 
2778 2 8.0488184038 19.7202915242 48.0300000000 
2779 2 12.0068184038 19.7202915242 48.0300000000 
2780 2 15.9648184038 19.7202915242 48.0300000000 
2781 2 19.9228184038 19.7202915242 48.0300000000 
2782 2 23.8808184038 19.7202915242 48.0300000000 
2783 2 27.8388184038 19.7202915242 48.0300000000 
2784 2 31.7968184038 19.7202915242 48.0300000000 
2785 2 35.7548184038 19.7202915242 48.0300000000 
2786 2 39.7128184038 19.7202915242 48.0300000000 
2787 2 43.6708184038 19.7202915242 48.0300000000 
2788 2 47.6288184038 19.7202915242 48.0300000000 
2789 2 51.5868184038 19.7202915242 48.0300000000 
2790 2 55.5448184038 19.7202915242 48.0300000000 
2791 2 0.1328184038 23.6782915242 48.0300000000 
2792 2 4.0908184038 23.6782915242 48.0300000000 
2793 2 8.0488184038 23.6782915242 48.0300000000 
2794 2 12.0068184038 23.6782915242 48.0300000000 
2795 2 15.9648184038 23.6782915242 48.0300000000 
2796 2 19.9228184038 23.6782915242 48.0300000000 
2797 2 23.8808184038 23.6782915242 48.0300000000 
2798 2 27.8388184038 23.6782915242 48.0300000000 
2799 2 31.7968184038 23.6782915242 48.0300000000 
2800 2 35.7548184038 23.6782915242 48.0300000000 
2801 2 39.7128184038 23.6782915242 48.0300000000 
2802 2 43.6708184038 23.6782915242 48.0300000000 
2803 2 47.6288184038 23.6782915242 48.0300000000 
2804 2 51.5868184038 23.6782915242 48.0300000000 
2805 2 55.5448184038 23.6782915242 48.0300000000 
2806 2 0.1328184038 27.6362915242 48.0300000000 
2807 2 4.0908184038 27.6362915242 48.0300000000 
2808 2 8.0488184038 27.6362915242 48.0300000000 
2809 2 12.0068184038 27.6362915242 48.0300000000 
2810 2 15.9648184038 27.6362915242 48.0300000000 
2811 2 19.9228184038 27.6362915242 48.0300000000 
2812 2 23.8808184038 27.6362915242 48.0300000000 
2813 2 27.8388184038 27.6362915242 48.0300000000 
2814 2 31.7968184038 27.6362915242 48.0300000000 
2815 2 35.7548184038 27.6362915242 48.0300000000 
2816 2 39.7128184038 27.6362915242 48.0300000000 
2817 2 43.6708184038 27.6362915242 48.0300000000 
2818 2 47.6288184038 27.6362915242 48.0300000000 
2819 2 51.5868184038 27.6362915242 48.0300000000 
2820 2 55.5448184038 27.6362915242 48.0300000000 
2821 2 0.1328184038 31.5942915242 48.0300000000 
2822 2 4.0908184038 31.5942915242 48.0300000000 
2823 2 8.0488184038 31.5942915242 48.0300000000 
2824 2 12.0068184038 31.5942915242 48.0300000000 
2825 2 15.9648184038 31.5942915242 48.0300000000 
2826 2 19.9228184038 31.5942915242 48.0300000000 
2827 2 23.8808184038 31.5942915242 48.0300000000 
2828 2 27.8388184038 31.5942915242 48.0300000000 
2829 2 31.7968184038 31.5942915242 48.0300000000 
2830 2 35.7548184038 31.5942915242 48.0300000000 
2831 2 39.7128184038 31.5942915242 48.0300000000 
2832 2 43.6708184038 31.5942915242 48.0300000000 
2833 2 47.6288184038 31.5942915242 48.0300000000 
2834 2 51.5868184038 31.5942915242 48.0300000000 
2835 2 55.5448184038 31.5942915242 48.0300000000 
2836 2 0.1328184038 35.5522915242 48.0300000000 
2837 2 4.0908184038 35.5522915242 48.0300000000 
2838 2 8.0488184038 35.5522915242 48.0300000000 
2839 2 12.0068184038 35.5522915242 48.0300000000 
2840 2 15.9648184038 35.5522915242 48.0300000000 
2841 2 19.9228184038 35.5522915242 48.0300000000 
2842 2 23.8808184038 35.5522915242 48.0300000000 
2843 2 27.8388184038 35.5522915242 48.0300000000 
2844 2 31.7968184038 35.5522915242 48.0300000000 
2845 2 35.7548184038 35.5522915242 48.0300000000 
2846 2 39.7128184038 35.5522915242 48.0300000000 
2847 2 43.6708184038 35.5522915242 48.0300000000 
2848 2 47.6288184038 35.5522915242 48.0300000000 
2849 2 51.5868184038 35.5522915242 48.0300000000 
2850 2 55.5448184038 35.5522915242 48.0300000000 
2851 2 0.1328184038 39.5102915242 48.0300000000 
2852 2 4.0908184038 39.5102915242 48.0300000000 
2853 2 8.0488184038 39.5102915242 48.0300000000 
2854 2 12.0068184038 39.5102915242 48.0300000000 
2855 2 15.9648184038 39.5102915242 48.0300000000 
2856 2 19.9228184038 39.5102915242 48.0300000000 
2857 2 23.8808184038 39.5102915242 48.0300000000 
2858 2 27.8388184038 39.5102915242 48.0300000000 
2859 2 31.7968184038 39.5102915242 48.0300000000 
2860 2 35.7548184038 39.5102915242 48.0300000000 
2861 2 39.7128184038 39.5102915242 48.0300000000 
2862 2 43.6708184038 39.5102915242 48.0300000000 
2863 2 47.6288184038 39.5102915242 48.0300000000 
2864 2 51.5868184038 39.5102915242 48.0300000000 
2865 2 55.5448184038 39.5102915242 48.0300000000 
2866 2 0.1328184038 43.4682915242 48.0300000000 
2867 2 4.0908184038 43.4682915242 48.0300000000 
2868 2 8.0488184038 43.4682915242 48.0300000000 
2869 2 12.0068184038 43.4682915242 48.0300000000 
2870 2 15.9648184038 43.4682915242 48.0300000000 
2871 2 19.9228184038 43.4682915242 48.0300000000 
2872 2 23.8808184038 43.4682915242 48.0300000000 
2873 2 27.8388184038 43.4682915242 48.0300000000 
2874 2 31.7968184038 43.4682915242 48.0300000000 
2875 2 35.7548184038 43.4682915242 48.0300000000 
2876 2 39.7128184038 43.4682915242 48.0300000000 
2877 2 43.6708184038 43.4682915242 48.0300000000 
2878 2 47.6288184038 43.4682915242 48.0300000000 
2879 2 51.5868184038 43.4682915242 48.0300000000 
2880 2 55.5448184038 43.4682915242 48.0300000000 
2881 2 0.1328184038 47.4262915242 48.0300000000 
2882 2 4.0908184038 47.4262915242 48.0300000000 
2883 2 8.0488184038 47.4262915242 48.0300000000 
2884 2 12.0068184038 47.4262915242 48.0300000000 
2885 2 15.9648184038 47.4262915242 48.0300000000 
2886 2 19.9228184038 47.4262915242 48.0300000000 
2887 2 23.8808184038 47.4262915242 48.0300000000 
2888 2 27.8388184038 47.4262915242 48.0300000000 
2889 2 31.7968184038 47.4262915242 48.0300000000 
2890 2 35.7548184038 47.4262915242 48.0300000000 
2891 2 39.7128184038 47.4262915242 48.0300000000 
2892 2 43.6708184038 47.4262915242 48.0300000000 
2893 2 47.6288184038 47.4262915242 48.0300000000 
2894 2 51.5868184038 47.4262915242 48.0300000000 
2895 2 55.5448184038 47.4262915242 48.0300000000 
2896 2 0.1328184038 51.3842915242 48.0300000000 
2897 2 4.0908184038 51.3842915242 48.0300000000 
2898 2 8.0488184038 51.3842915242 48.0300000000 
2899 2 12.0068184038 51.3842915242 48.0300000000 
2900 2 15.9648184038 51.3842915242 48.0300000000 
2901 2 19.9228184038 51.3842915242 48.0300000000 
2902 2 23.8808184038 51.3842915242 48.0300000000 
2903 2 27.8388184038 51.3842915242 48.0300000000 
2904 2 31.7968184038 51.3842915242 48.0300000000 
2905 2 35.7548184038 51.3842915242 48.0300000000 
2906 2 39.7128184038 51.3842915242 48.0300000000 
2907 2 43.6708184038 51.3842915242 48.0300000000 
2908 2 47.6288184038 51.3842915242 48.0300000000 
2909 2 51.5868184038 51.3842915242 48.0300000000 
2910 2 55.5448184038 51.3842915242 48.0300000000 
2911 2 0.1328184038 55.3422915242 48.0300000000 
2912 2 4.0908184038 55.3422915242 48.0300000000 
2913 2 8.0488184038 55.3422915242 48.0300000000 
2914 2 12.0068184038 55.3422915242 48.0300000000 
2915 2 15.9648184038 55.3422915242 48.0300000000 
2916 2 19.9228184038 55.3422915242 48.0300000000 
2917 2 23.8808184038 55.3422915242 48.0300000000 
2918 2 27.8388184038 55.3422915242 48.0300000000 
2919 2 31.7968184038 55.3422915242 48.0300000000 
2920 2 35.7548184038 55.3422915242 48.0300000000 
