
16875 atoms
 4 atom types
 0.000000 59.370000 xlo xhi
 0.000000 59.370000 ylo yhi
 0.000000 60.366419 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

4395 3 57.3910000000 29.6850000000 18.3767117920 
4396 3 1.9790000000 33.6430000000 18.3767117920 
4397 3 5.9370000000 33.6430000000 18.3767117920 
4398 3 9.8950000000 33.6430000000 18.3767117920 
4399 3 13.8530000000 33.6430000000 18.3767117920 
4400 3 17.8110000000 33.6430000000 18.3767117920 
4401 3 21.7690000000 33.6430000000 18.3767117920 
4402 3 25.7270000000 33.6430000000 18.3767117920 
4403 3 29.6850000000 33.6430000000 18.3767117920 
4404 3 33.6430000000 33.6430000000 18.3767117920 
4405 3 37.6010000000 33.6430000000 18.3767117920 
4406 3 41.5590000000 33.6430000000 18.3767117920 
4407 3 45.5170000000 33.6430000000 18.3767117920 
4408 3 49.4750000000 33.6430000000 18.3767117920 
4409 3 53.4330000000 33.6430000000 18.3767117920 
4410 3 57.3910000000 33.6430000000 18.3767117920 
4411 3 1.9790000000 37.6010000000 18.3767117920 
4412 3 5.9370000000 37.6010000000 18.3767117920 
4413 3 9.8950000000 37.6010000000 18.3767117920 
4414 3 13.8530000000 37.6010000000 18.3767117920 
4415 3 17.8110000000 37.6010000000 18.3767117920 
4416 3 21.7690000000 37.6010000000 18.3767117920 
4417 3 25.7270000000 37.6010000000 18.3767117920 
4418 3 29.6850000000 37.6010000000 18.3767117920 
4419 3 33.6430000000 37.6010000000 18.3767117920 
4420 3 37.6010000000 37.6010000000 18.3767117920 
4421 3 41.5590000000 37.6010000000 18.3767117920 
4422 3 45.5170000000 37.6010000000 18.3767117920 
4423 3 49.4750000000 37.6010000000 18.3767117920 
4424 3 53.4330000000 37.6010000000 18.3767117920 
4425 3 57.3910000000 37.6010000000 18.3767117920 
4426 3 1.9790000000 41.5590000000 18.3767117920 
4427 3 5.9370000000 41.5590000000 18.3767117920 
4428 3 9.8950000000 41.5590000000 18.3767117920 
4429 3 13.8530000000 41.5590000000 18.3767117920 
4430 3 17.8110000000 41.5590000000 18.3767117920 
4431 3 21.7690000000 41.5590000000 18.3767117920 
4432 3 25.7270000000 41.5590000000 18.3767117920 
4433 3 29.6850000000 41.5590000000 18.3767117920 
4434 3 33.6430000000 41.5590000000 18.3767117920 
4435 3 37.6010000000 41.5590000000 18.3767117920 
4436 3 41.5590000000 41.5590000000 18.3767117920 
4437 3 45.5170000000 41.5590000000 18.3767117920 
4438 3 49.4750000000 41.5590000000 18.3767117920 
4439 3 53.4330000000 41.5590000000 18.3767117920 
4440 3 57.3910000000 41.5590000000 18.3767117920 
4441 3 1.9790000000 45.5170000000 18.3767117920 
4442 3 5.9370000000 45.5170000000 18.3767117920 
4443 3 9.8950000000 45.5170000000 18.3767117920 
4444 3 13.8530000000 45.5170000000 18.3767117920 
4445 3 17.8110000000 45.5170000000 18.3767117920 
4446 3 21.7690000000 45.5170000000 18.3767117920 
4447 3 25.7270000000 45.5170000000 18.3767117920 
4448 3 29.6850000000 45.5170000000 18.3767117920 
4449 3 33.6430000000 45.5170000000 18.3767117920 
4450 3 37.6010000000 45.5170000000 18.3767117920 
4451 3 41.5590000000 45.5170000000 18.3767117920 
4452 3 45.5170000000 45.5170000000 18.3767117920 
4453 3 49.4750000000 45.5170000000 18.3767117920 
4454 3 53.4330000000 45.5170000000 18.3767117920 
4455 3 57.3910000000 45.5170000000 18.3767117920 
4456 3 1.9790000000 49.4750000000 18.3767117920 
4457 3 5.9370000000 49.4750000000 18.3767117920 
4458 3 9.8950000000 49.4750000000 18.3767117920 
4459 3 13.8530000000 49.4750000000 18.3767117920 
4460 3 17.8110000000 49.4750000000 18.3767117920 
4461 3 21.7690000000 49.4750000000 18.3767117920 
4462 3 25.7270000000 49.4750000000 18.3767117920 
4463 3 29.6850000000 49.4750000000 18.3767117920 
4464 3 33.6430000000 49.4750000000 18.3767117920 
4465 3 37.6010000000 49.4750000000 18.3767117920 
4466 3 41.5590000000 49.4750000000 18.3767117920 
4467 3 45.5170000000 49.4750000000 18.3767117920 
4468 3 49.4750000000 49.4750000000 18.3767117920 
4469 3 53.4330000000 49.4750000000 18.3767117920 
4470 3 57.3910000000 49.4750000000 18.3767117920 
4471 3 1.9790000000 53.4330000000 18.3767117920 
4472 3 5.9370000000 53.4330000000 18.3767117920 
4473 3 9.8950000000 53.4330000000 18.3767117920 
4474 3 13.8530000000 53.4330000000 18.3767117920 
4475 3 17.8110000000 53.4330000000 18.3767117920 
4476 3 21.7690000000 53.4330000000 18.3767117920 
4477 3 25.7270000000 53.4330000000 18.3767117920 
4478 3 29.6850000000 53.4330000000 18.3767117920 
4479 3 33.6430000000 53.4330000000 18.3767117920 
4480 3 37.6010000000 53.4330000000 18.3767117920 
4481 3 41.5590000000 53.4330000000 18.3767117920 
4482 3 45.5170000000 53.4330000000 18.3767117920 
4483 3 49.4750000000 53.4330000000 18.3767117920 
4484 3 53.4330000000 53.4330000000 18.3767117920 
4485 3 57.3910000000 53.4330000000 18.3767117920 
4486 3 1.9790000000 57.3910000000 18.3767117920 
4487 3 5.9370000000 57.3910000000 18.3767117920 
4488 3 9.8950000000 57.3910000000 18.3767117920 
4489 3 13.8530000000 57.3910000000 18.3767117920 
4490 3 17.8110000000 57.3910000000 18.3767117920 
4491 3 21.7690000000 57.3910000000 18.3767117920 
4492 3 25.7270000000 57.3910000000 18.3767117920 
4493 3 29.6850000000 57.3910000000 18.3767117920 
4494 3 33.6430000000 57.3910000000 18.3767117920 
4495 3 37.6010000000 57.3910000000 18.3767117920 
4496 3 41.5590000000 57.3910000000 18.3767117920 
4497 3 45.5170000000 57.3910000000 18.3767117920 
4498 3 49.4750000000 57.3910000000 18.3767117920 
4499 3 53.4330000000 57.3910000000 18.3767117920 
4500 3 57.3910000000 57.3910000000 18.3767117920 
4501 3 1.9790000000 1.9790000000 22.4011397400 
4502 3 5.9370000000 1.9790000000 22.4011397400 
4503 3 9.8950000000 1.9790000000 22.4011397400 
4504 3 13.8530000000 1.9790000000 22.4011397400 
4505 3 17.8110000000 1.9790000000 22.4011397400 
4506 3 21.7690000000 1.9790000000 22.4011397400 
4507 3 25.7270000000 1.9790000000 22.4011397400 
4508 3 29.6850000000 1.9790000000 22.4011397400 
4509 3 33.6430000000 1.9790000000 22.4011397400 
4510 3 37.6010000000 1.9790000000 22.4011397400 
4511 3 41.5590000000 1.9790000000 22.4011397400 
4512 3 45.5170000000 1.9790000000 22.4011397400 
4513 3 49.4750000000 1.9790000000 22.4011397400 
4514 3 53.4330000000 1.9790000000 22.4011397400 
4515 3 57.3910000000 1.9790000000 22.4011397400 
4516 3 1.9790000000 5.9370000000 22.4011397400 
4517 3 5.9370000000 5.9370000000 22.4011397400 
4518 3 9.8950000000 5.9370000000 22.4011397400 
4519 3 13.8530000000 5.9370000000 22.4011397400 
4520 3 17.8110000000 5.9370000000 22.4011397400 
4521 3 21.7690000000 5.9370000000 22.4011397400 
4522 3 25.7270000000 5.9370000000 22.4011397400 
4523 3 29.6850000000 5.9370000000 22.4011397400 
4524 3 33.6430000000 5.9370000000 22.4011397400 
4525 3 37.6010000000 5.9370000000 22.4011397400 
4526 3 41.5590000000 5.9370000000 22.4011397400 
4527 3 45.5170000000 5.9370000000 22.4011397400 
4528 3 49.4750000000 5.9370000000 22.4011397400 
4529 3 53.4330000000 5.9370000000 22.4011397400 
4530 3 57.3910000000 5.9370000000 22.4011397400 
4531 3 1.9790000000 9.8950000000 22.4011397400 
4532 3 5.9370000000 9.8950000000 22.4011397400 
4533 3 9.8950000000 9.8950000000 22.4011397400 
4534 3 13.8530000000 9.8950000000 22.4011397400 
4535 3 17.8110000000 9.8950000000 22.4011397400 
4536 3 21.7690000000 9.8950000000 22.4011397400 
4537 3 25.7270000000 9.8950000000 22.4011397400 
4538 3 29.6850000000 9.8950000000 22.4011397400 
4539 3 33.6430000000 9.8950000000 22.4011397400 
4540 3 37.6010000000 9.8950000000 22.4011397400 
4541 3 41.5590000000 9.8950000000 22.4011397400 
4542 3 45.5170000000 9.8950000000 22.4011397400 
4543 3 49.4750000000 9.8950000000 22.4011397400 
4544 3 53.4330000000 9.8950000000 22.4011397400 
4545 3 57.3910000000 9.8950000000 22.4011397400 
4546 3 1.9790000000 13.8530000000 22.4011397400 
4547 3 5.9370000000 13.8530000000 22.4011397400 
4548 3 9.8950000000 13.8530000000 22.4011397400 
4549 3 13.8530000000 13.8530000000 22.4011397400 
4550 3 17.8110000000 13.8530000000 22.4011397400 
4551 3 21.7690000000 13.8530000000 22.4011397400 
4552 3 25.7270000000 13.8530000000 22.4011397400 
4553 3 29.6850000000 13.8530000000 22.4011397400 
4554 3 33.6430000000 13.8530000000 22.4011397400 
4555 3 37.6010000000 13.8530000000 22.4011397400 
4556 3 41.5590000000 13.8530000000 22.4011397400 
4557 3 45.5170000000 13.8530000000 22.4011397400 
4558 3 49.4750000000 13.8530000000 22.4011397400 
4559 3 53.4330000000 13.8530000000 22.4011397400 
4560 3 57.3910000000 13.8530000000 22.4011397400 
4561 3 1.9790000000 17.8110000000 22.4011397400 
4562 3 5.9370000000 17.8110000000 22.4011397400 
4563 3 9.8950000000 17.8110000000 22.4011397400 
4564 3 13.8530000000 17.8110000000 22.4011397400 
4565 3 17.8110000000 17.8110000000 22.4011397400 
4566 3 21.7690000000 17.8110000000 22.4011397400 
4567 3 25.7270000000 17.8110000000 22.4011397400 
4568 3 29.6850000000 17.8110000000 22.4011397400 
4569 3 33.6430000000 17.8110000000 22.4011397400 
4570 3 37.6010000000 17.8110000000 22.4011397400 
4571 3 41.5590000000 17.8110000000 22.4011397400 
4572 3 45.5170000000 17.8110000000 22.4011397400 
4573 3 49.4750000000 17.8110000000 22.4011397400 
4574 3 53.4330000000 17.8110000000 22.4011397400 
4575 3 57.3910000000 17.8110000000 22.4011397400 
4576 3 1.9790000000 21.7690000000 22.4011397400 
4577 3 5.9370000000 21.7690000000 22.4011397400 
4578 3 9.8950000000 21.7690000000 22.4011397400 
4579 3 13.8530000000 21.7690000000 22.4011397400 
4580 3 17.8110000000 21.7690000000 22.4011397400 
4581 3 21.7690000000 21.7690000000 22.4011397400 
4582 3 25.7270000000 21.7690000000 22.4011397400 
4583 3 29.6850000000 21.7690000000 22.4011397400 
4584 3 33.6430000000 21.7690000000 22.4011397400 
4585 3 37.6010000000 21.7690000000 22.4011397400 
4586 3 41.5590000000 21.7690000000 22.4011397400 
4587 3 45.5170000000 21.7690000000 22.4011397400 
4588 3 49.4750000000 21.7690000000 22.4011397400 
4589 3 53.4330000000 21.7690000000 22.4011397400 
4590 3 57.3910000000 21.7690000000 22.4011397400 
4591 3 1.9790000000 25.7270000000 22.4011397400 
4592 3 5.9370000000 25.7270000000 22.4011397400 
4593 3 9.8950000000 25.7270000000 22.4011397400 
4594 3 13.8530000000 25.7270000000 22.4011397400 
4595 3 17.8110000000 25.7270000000 22.4011397400 
4596 3 21.7690000000 25.7270000000 22.4011397400 
4597 3 25.7270000000 25.7270000000 22.4011397400 
4598 3 29.6850000000 25.7270000000 22.4011397400 
4599 3 33.6430000000 25.7270000000 22.4011397400 
4600 3 37.6010000000 25.7270000000 22.4011397400 
4601 3 41.5590000000 25.7270000000 22.4011397400 
4602 3 45.5170000000 25.7270000000 22.4011397400 
4603 3 49.4750000000 25.7270000000 22.4011397400 
4604 3 53.4330000000 25.7270000000 22.4011397400 
4605 3 57.3910000000 25.7270000000 22.4011397400 
4606 3 1.9790000000 29.6850000000 22.4011397400 
4607 3 5.9370000000 29.6850000000 22.4011397400 
4608 3 9.8950000000 29.6850000000 22.4011397400 
4609 3 13.8530000000 29.6850000000 22.4011397400 
4610 3 17.8110000000 29.6850000000 22.4011397400 
4611 3 21.7690000000 29.6850000000 22.4011397400 
4612 3 25.7270000000 29.6850000000 22.4011397400 
4613 3 29.6850000000 29.6850000000 22.4011397400 
4614 3 33.6430000000 29.6850000000 22.4011397400 
4615 3 37.6010000000 29.6850000000 22.4011397400 
4616 3 41.5590000000 29.6850000000 22.4011397400 
4617 3 45.5170000000 29.6850000000 22.4011397400 
4618 3 49.4750000000 29.6850000000 22.4011397400 
4619 3 53.4330000000 29.6850000000 22.4011397400 
4620 3 57.3910000000 29.6850000000 22.4011397400 
4621 3 1.9790000000 33.6430000000 22.4011397400 
4622 3 5.9370000000 33.6430000000 22.4011397400 
4623 3 9.8950000000 33.6430000000 22.4011397400 
4624 3 13.8530000000 33.6430000000 22.4011397400 
4625 3 17.8110000000 33.6430000000 22.4011397400 
4626 3 21.7690000000 33.6430000000 22.4011397400 
4627 3 25.7270000000 33.6430000000 22.4011397400 
4628 3 29.6850000000 33.6430000000 22.4011397400 
4629 3 33.6430000000 33.6430000000 22.4011397400 
4630 3 37.6010000000 33.6430000000 22.4011397400 
4631 3 41.5590000000 33.6430000000 22.4011397400 
4632 3 45.5170000000 33.6430000000 22.4011397400 
4633 3 49.4750000000 33.6430000000 22.4011397400 
4634 3 53.4330000000 33.6430000000 22.4011397400 
4635 3 57.3910000000 33.6430000000 22.4011397400 
4636 3 1.9790000000 37.6010000000 22.4011397400 
4637 3 5.9370000000 37.6010000000 22.4011397400 
4638 3 9.8950000000 37.6010000000 22.4011397400 
4639 3 13.8530000000 37.6010000000 22.4011397400 
4640 3 17.8110000000 37.6010000000 22.4011397400 
4641 3 21.7690000000 37.6010000000 22.4011397400 
4642 3 25.7270000000 37.6010000000 22.4011397400 
4643 3 29.6850000000 37.6010000000 22.4011397400 
4644 3 33.6430000000 37.6010000000 22.4011397400 
4645 3 37.6010000000 37.6010000000 22.4011397400 
4646 3 41.5590000000 37.6010000000 22.4011397400 
4647 3 45.5170000000 37.6010000000 22.4011397400 
4648 3 49.4750000000 37.6010000000 22.4011397400 
4649 3 53.4330000000 37.6010000000 22.4011397400 
4650 3 57.3910000000 37.6010000000 22.4011397400 
4651 3 1.9790000000 41.5590000000 22.4011397400 
4652 3 5.9370000000 41.5590000000 22.4011397400 
4653 3 9.8950000000 41.5590000000 22.4011397400 
4654 3 13.8530000000 41.5590000000 22.4011397400 
4655 3 17.8110000000 41.5590000000 22.4011397400 
4656 3 21.7690000000 41.5590000000 22.4011397400 
4657 3 25.7270000000 41.5590000000 22.4011397400 
4658 3 29.6850000000 41.5590000000 22.4011397400 
4659 3 33.6430000000 41.5590000000 22.4011397400 
4660 3 37.6010000000 41.5590000000 22.4011397400 
4661 3 41.5590000000 41.5590000000 22.4011397400 
4662 3 45.5170000000 41.5590000000 22.4011397400 
4663 3 49.4750000000 41.5590000000 22.4011397400 
4664 3 53.4330000000 41.5590000000 22.4011397400 
4665 3 57.3910000000 41.5590000000 22.4011397400 
4666 3 1.9790000000 45.5170000000 22.4011397400 
4667 3 5.9370000000 45.5170000000 22.4011397400 
4668 3 9.8950000000 45.5170000000 22.4011397400 
4669 3 13.8530000000 45.5170000000 22.4011397400 
4670 3 17.8110000000 45.5170000000 22.4011397400 
4671 3 21.7690000000 45.5170000000 22.4011397400 
4672 3 25.7270000000 45.5170000000 22.4011397400 
4673 3 29.6850000000 45.5170000000 22.4011397400 
4674 3 33.6430000000 45.5170000000 22.4011397400 
4675 3 37.6010000000 45.5170000000 22.4011397400 
4676 3 41.5590000000 45.5170000000 22.4011397400 
4677 3 45.5170000000 45.5170000000 22.4011397400 
4678 3 49.4750000000 45.5170000000 22.4011397400 
4679 3 53.4330000000 45.5170000000 22.4011397400 
4680 3 57.3910000000 45.5170000000 22.4011397400 
4681 3 1.9790000000 49.4750000000 22.4011397400 
4682 3 5.9370000000 49.4750000000 22.4011397400 
4683 3 9.8950000000 49.4750000000 22.4011397400 
4684 3 13.8530000000 49.4750000000 22.4011397400 
4685 3 17.8110000000 49.4750000000 22.4011397400 
4686 3 21.7690000000 49.4750000000 22.4011397400 
4687 3 25.7270000000 49.4750000000 22.4011397400 
4688 3 29.6850000000 49.4750000000 22.4011397400 
4689 3 33.6430000000 49.4750000000 22.4011397400 
4690 3 37.6010000000 49.4750000000 22.4011397400 
4691 3 41.5590000000 49.4750000000 22.4011397400 
4692 3 45.5170000000 49.4750000000 22.4011397400 
4693 3 49.4750000000 49.4750000000 22.4011397400 
4694 3 53.4330000000 49.4750000000 22.4011397400 
4695 3 57.3910000000 49.4750000000 22.4011397400 
4696 3 1.9790000000 53.4330000000 22.4011397400 
4697 3 5.9370000000 53.4330000000 22.4011397400 
4698 3 9.8950000000 53.4330000000 22.4011397400 
4699 3 13.8530000000 53.4330000000 22.4011397400 
4700 3 17.8110000000 53.4330000000 22.4011397400 
4701 3 21.7690000000 53.4330000000 22.4011397400 
4702 3 25.7270000000 53.4330000000 22.4011397400 
4703 3 29.6850000000 53.4330000000 22.4011397400 
4704 3 33.6430000000 53.4330000000 22.4011397400 
4705 3 37.6010000000 53.4330000000 22.4011397400 
4706 3 41.5590000000 53.4330000000 22.4011397400 
4707 3 45.5170000000 53.4330000000 22.4011397400 
4708 3 49.4750000000 53.4330000000 22.4011397400 
4709 3 53.4330000000 53.4330000000 22.4011397400 
4710 3 57.3910000000 53.4330000000 22.4011397400 
4711 3 1.9790000000 57.3910000000 22.4011397400 
4712 3 5.9370000000 57.3910000000 22.4011397400 
4713 3 9.8950000000 57.3910000000 22.4011397400 
4714 3 13.8530000000 57.3910000000 22.4011397400 
4715 3 17.8110000000 57.3910000000 22.4011397400 
4716 3 21.7690000000 57.3910000000 22.4011397400 
4717 3 25.7270000000 57.3910000000 22.4011397400 
4718 3 29.6850000000 57.3910000000 22.4011397400 
4719 3 33.6430000000 57.3910000000 22.4011397400 
4720 3 37.6010000000 57.3910000000 22.4011397400 
4721 3 41.5590000000 57.3910000000 22.4011397400 
4722 3 45.5170000000 57.3910000000 22.4011397400 
4723 3 49.4750000000 57.3910000000 22.4011397400 
4724 3 53.4330000000 57.3910000000 22.4011397400 
4725 3 57.3910000000 57.3910000000 22.4011397400 
4726 3 1.9790000000 1.9790000000 26.4255676880 
4727 3 5.9370000000 1.9790000000 26.4255676880 
4728 3 9.8950000000 1.9790000000 26.4255676880 
4729 3 13.8530000000 1.9790000000 26.4255676880 
4730 3 17.8110000000 1.9790000000 26.4255676880 
4731 3 21.7690000000 1.9790000000 26.4255676880 
4732 3 25.7270000000 1.9790000000 26.4255676880 
4733 3 29.6850000000 1.9790000000 26.4255676880 
4734 3 33.6430000000 1.9790000000 26.4255676880 
4735 3 37.6010000000 1.9790000000 26.4255676880 
4736 3 41.5590000000 1.9790000000 26.4255676880 
4737 3 45.5170000000 1.9790000000 26.4255676880 
4738 3 49.4750000000 1.9790000000 26.4255676880 
4739 3 53.4330000000 1.9790000000 26.4255676880 
4740 3 57.3910000000 1.9790000000 26.4255676880 
4741 3 1.9790000000 5.9370000000 26.4255676880 
4742 3 5.9370000000 5.9370000000 26.4255676880 
4743 3 9.8950000000 5.9370000000 26.4255676880 
4744 3 13.8530000000 5.9370000000 26.4255676880 
4745 3 17.8110000000 5.9370000000 26.4255676880 
4746 3 21.7690000000 5.9370000000 26.4255676880 
4747 3 25.7270000000 5.9370000000 26.4255676880 
4748 3 29.6850000000 5.9370000000 26.4255676880 
4749 3 33.6430000000 5.9370000000 26.4255676880 
4750 3 37.6010000000 5.9370000000 26.4255676880 
4751 3 41.5590000000 5.9370000000 26.4255676880 
4752 3 45.5170000000 5.9370000000 26.4255676880 
4753 3 49.4750000000 5.9370000000 26.4255676880 
4754 3 53.4330000000 5.9370000000 26.4255676880 
4755 3 57.3910000000 5.9370000000 26.4255676880 
4756 3 1.9790000000 9.8950000000 26.4255676880 
4757 3 5.9370000000 9.8950000000 26.4255676880 
4758 3 9.8950000000 9.8950000000 26.4255676880 
4759 3 13.8530000000 9.8950000000 26.4255676880 
4760 3 17.8110000000 9.8950000000 26.4255676880 
4761 3 21.7690000000 9.8950000000 26.4255676880 
4762 3 25.7270000000 9.8950000000 26.4255676880 
4763 3 29.6850000000 9.8950000000 26.4255676880 
4764 3 33.6430000000 9.8950000000 26.4255676880 
4765 3 37.6010000000 9.8950000000 26.4255676880 
4766 3 41.5590000000 9.8950000000 26.4255676880 
4767 3 45.5170000000 9.8950000000 26.4255676880 
4768 3 49.4750000000 9.8950000000 26.4255676880 
4769 3 53.4330000000 9.8950000000 26.4255676880 
4770 3 57.3910000000 9.8950000000 26.4255676880 
4771 3 1.9790000000 13.8530000000 26.4255676880 
4772 3 5.9370000000 13.8530000000 26.4255676880 
4773 3 9.8950000000 13.8530000000 26.4255676880 
4774 3 13.8530000000 13.8530000000 26.4255676880 
4775 3 17.8110000000 13.8530000000 26.4255676880 
4776 3 21.7690000000 13.8530000000 26.4255676880 
4777 3 25.7270000000 13.8530000000 26.4255676880 
4778 3 29.6850000000 13.8530000000 26.4255676880 
4779 3 33.6430000000 13.8530000000 26.4255676880 
4780 3 37.6010000000 13.8530000000 26.4255676880 
4781 3 41.5590000000 13.8530000000 26.4255676880 
4782 3 45.5170000000 13.8530000000 26.4255676880 
4783 3 49.4750000000 13.8530000000 26.4255676880 
4784 3 53.4330000000 13.8530000000 26.4255676880 
4785 3 57.3910000000 13.8530000000 26.4255676880 
4786 3 1.9790000000 17.8110000000 26.4255676880 
4787 3 5.9370000000 17.8110000000 26.4255676880 
4788 3 9.8950000000 17.8110000000 26.4255676880 
4789 3 13.8530000000 17.8110000000 26.4255676880 
4790 3 17.8110000000 17.8110000000 26.4255676880 
4791 3 21.7690000000 17.8110000000 26.4255676880 
4792 3 25.7270000000 17.8110000000 26.4255676880 
4793 3 29.6850000000 17.8110000000 26.4255676880 
4794 3 33.6430000000 17.8110000000 26.4255676880 
4795 3 37.6010000000 17.8110000000 26.4255676880 
4796 3 41.5590000000 17.8110000000 26.4255676880 
4797 3 45.5170000000 17.8110000000 26.4255676880 
4798 3 49.4750000000 17.8110000000 26.4255676880 
4799 3 53.4330000000 17.8110000000 26.4255676880 
4800 3 57.3910000000 17.8110000000 26.4255676880 
4801 3 1.9790000000 21.7690000000 26.4255676880 
4802 3 5.9370000000 21.7690000000 26.4255676880 
4803 3 9.8950000000 21.7690000000 26.4255676880 
4804 3 13.8530000000 21.7690000000 26.4255676880 
4805 3 17.8110000000 21.7690000000 26.4255676880 
4806 3 21.7690000000 21.7690000000 26.4255676880 
4807 3 25.7270000000 21.7690000000 26.4255676880 
4808 3 29.6850000000 21.7690000000 26.4255676880 
4809 3 33.6430000000 21.7690000000 26.4255676880 
4810 3 37.6010000000 21.7690000000 26.4255676880 
4811 3 41.5590000000 21.7690000000 26.4255676880 
4812 3 45.5170000000 21.7690000000 26.4255676880 
4813 3 49.4750000000 21.7690000000 26.4255676880 
4814 3 53.4330000000 21.7690000000 26.4255676880 
4815 3 57.3910000000 21.7690000000 26.4255676880 
4816 3 1.9790000000 25.7270000000 26.4255676880 
4817 3 5.9370000000 25.7270000000 26.4255676880 
4818 3 9.8950000000 25.7270000000 26.4255676880 
4819 3 13.8530000000 25.7270000000 26.4255676880 
4820 3 17.8110000000 25.7270000000 26.4255676880 
4821 3 21.7690000000 25.7270000000 26.4255676880 
4822 3 25.7270000000 25.7270000000 26.4255676880 
4823 3 29.6850000000 25.7270000000 26.4255676880 
4824 3 33.6430000000 25.7270000000 26.4255676880 
4825 3 37.6010000000 25.7270000000 26.4255676880 
4826 3 41.5590000000 25.7270000000 26.4255676880 
4827 3 45.5170000000 25.7270000000 26.4255676880 
4828 3 49.4750000000 25.7270000000 26.4255676880 
4829 3 53.4330000000 25.7270000000 26.4255676880 
4830 3 57.3910000000 25.7270000000 26.4255676880 
4831 3 1.9790000000 29.6850000000 26.4255676880 
4832 3 5.9370000000 29.6850000000 26.4255676880 
4833 3 9.8950000000 29.6850000000 26.4255676880 
4834 3 13.8530000000 29.6850000000 26.4255676880 
4835 3 17.8110000000 29.6850000000 26.4255676880 
4836 3 21.7690000000 29.6850000000 26.4255676880 
4837 3 25.7270000000 29.6850000000 26.4255676880 
4838 3 29.6850000000 29.6850000000 26.4255676880 
4839 3 33.6430000000 29.6850000000 26.4255676880 
4840 3 37.6010000000 29.6850000000 26.4255676880 
4841 3 41.5590000000 29.6850000000 26.4255676880 
4842 3 45.5170000000 29.6850000000 26.4255676880 
4843 3 49.4750000000 29.6850000000 26.4255676880 
4844 3 53.4330000000 29.6850000000 26.4255676880 
4845 3 57.3910000000 29.6850000000 26.4255676880 
4846 3 1.9790000000 33.6430000000 26.4255676880 
4847 3 5.9370000000 33.6430000000 26.4255676880 
4848 3 9.8950000000 33.6430000000 26.4255676880 
4849 3 13.8530000000 33.6430000000 26.4255676880 
4850 3 17.8110000000 33.6430000000 26.4255676880 
4851 3 21.7690000000 33.6430000000 26.4255676880 
4852 3 25.7270000000 33.6430000000 26.4255676880 
4853 3 29.6850000000 33.6430000000 26.4255676880 
4854 3 33.6430000000 33.6430000000 26.4255676880 
4855 3 37.6010000000 33.6430000000 26.4255676880 
4856 3 41.5590000000 33.6430000000 26.4255676880 
4857 3 45.5170000000 33.6430000000 26.4255676880 
4858 3 49.4750000000 33.6430000000 26.4255676880 
4859 3 53.4330000000 33.6430000000 26.4255676880 
4860 3 57.3910000000 33.6430000000 26.4255676880 
4861 3 1.9790000000 37.6010000000 26.4255676880 
4862 3 5.9370000000 37.6010000000 26.4255676880 
4863 3 9.8950000000 37.6010000000 26.4255676880 
4864 3 13.8530000000 37.6010000000 26.4255676880 
4865 3 17.8110000000 37.6010000000 26.4255676880 
4866 3 21.7690000000 37.6010000000 26.4255676880 
4867 3 25.7270000000 37.6010000000 26.4255676880 
4868 3 29.6850000000 37.6010000000 26.4255676880 
4869 3 33.6430000000 37.6010000000 26.4255676880 
4870 3 37.6010000000 37.6010000000 26.4255676880 
4871 3 41.5590000000 37.6010000000 26.4255676880 
4872 3 45.5170000000 37.6010000000 26.4255676880 
4873 3 49.4750000000 37.6010000000 26.4255676880 
4874 3 53.4330000000 37.6010000000 26.4255676880 
4875 3 57.3910000000 37.6010000000 26.4255676880 
4876 3 1.9790000000 41.5590000000 26.4255676880 
4877 3 5.9370000000 41.5590000000 26.4255676880 
4878 3 9.8950000000 41.5590000000 26.4255676880 
4879 3 13.8530000000 41.5590000000 26.4255676880 
4880 3 17.8110000000 41.5590000000 26.4255676880 
4881 3 21.7690000000 41.5590000000 26.4255676880 
4882 3 25.7270000000 41.5590000000 26.4255676880 
4883 3 29.6850000000 41.5590000000 26.4255676880 
4884 3 33.6430000000 41.5590000000 26.4255676880 
4885 3 37.6010000000 41.5590000000 26.4255676880 
4886 3 41.5590000000 41.5590000000 26.4255676880 
4887 3 45.5170000000 41.5590000000 26.4255676880 
4888 3 49.4750000000 41.5590000000 26.4255676880 
4889 3 53.4330000000 41.5590000000 26.4255676880 
4890 3 57.3910000000 41.5590000000 26.4255676880 
4891 3 1.9790000000 45.5170000000 26.4255676880 
4892 3 5.9370000000 45.5170000000 26.4255676880 
4893 3 9.8950000000 45.5170000000 26.4255676880 
4894 3 13.8530000000 45.5170000000 26.4255676880 
4895 3 17.8110000000 45.5170000000 26.4255676880 
4896 3 21.7690000000 45.5170000000 26.4255676880 
4897 3 25.7270000000 45.5170000000 26.4255676880 
4898 3 29.6850000000 45.5170000000 26.4255676880 
4899 3 33.6430000000 45.5170000000 26.4255676880 
4900 3 37.6010000000 45.5170000000 26.4255676880 
4901 3 41.5590000000 45.5170000000 26.4255676880 
4902 3 45.5170000000 45.5170000000 26.4255676880 
4903 3 49.4750000000 45.5170000000 26.4255676880 
4904 3 53.4330000000 45.5170000000 26.4255676880 
4905 3 57.3910000000 45.5170000000 26.4255676880 
4906 3 1.9790000000 49.4750000000 26.4255676880 
4907 3 5.9370000000 49.4750000000 26.4255676880 
4908 3 9.8950000000 49.4750000000 26.4255676880 
